,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albano Antonio Carrisi (Italian: [alˈbaːno karˈriːzi]; born 20 May 1943), better known as Al Bano, is an Italian singer-songwriter, actor and winemaker.",0.0029105325,0.013271985,0.0045286166,0.81036174,0.16022293,0.00870415
1,"In 2016, he was awarded Albanian citizenship due to his close ties with the country.",0.9580354,1.4020189e-06,1.1269574e-05,2.2867096e-06,0.0025426028,0.039407074
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He was born in the town of Cellino San Marco (province of Brindisi, Puglia in Southern Italy), where he still lives.",2.4478082e-05,0.00020711856,0.00020134708,1.0425261e-05,0.99922264,0.00033395682
5,"His mother Iolanda Ottino named him Albano because, when he was born, his father Carmelo Carrisi was fighting in Albania for the Royal Italian Army during World War II.",5.3069616e-08,1.126144e-07,7.3889496e-06,0.004990332,0.995002,1.2454085e-07
6,"He has one brother, Franco Carrisi (Kocis).",0.05019238,0.39327568,0.073635355,0.3123956,0.16867793,0.0018231671
7,"He made his debut in 1966 both as a singer, at the Festival delle Rose, and on television.",0.999814,4.4639448e-05,3.8317364e-07,0.0001369523,2.753328e-08,3.9965557e-06
8,"He won the Disco per l'Estate, an Italian song contest, with ""Pensando a te"" in 1968.",0.007435908,0.03550164,0.0015835863,3.8530634e-05,9.0142856e-07,0.9554394
9,"He recorded some major hits such as ""La siepe"" and ""Nel sole"" at that time.",0.4495313,0.037628464,4.771789e-06,0.5128348,9.019535e-09,7.2209224e-07
10,"""Nel sole"" sold 600,000 copies in Italy within three months of release in 1967, and eventually over one million copies, and was awarded a gold disc in July 1968.",0.0004638197,0.5414322,2.6365205e-07,0.14477827,0.0004257461,0.3128997
11,"Soon afterwards, he started a musical collaboration with Romina Power (daughter of the American actor Tyrone Power), whom he married in 1970.",0.004018268,7.679948e-06,2.445843e-09,0.9885311,0.007407259,3.572616e-05
12,"After their marriage, they recorded ""Storia di due innamorati"".",4.875777e-06,4.7735637e-05,1.1891766e-06,0.09074253,0.101639,0.8075647
13,"They sang as the duo Al Bano & Romina Power for almost thirty years; their work has been especially popular in Italy, Austria, France, Spain, Bulgaria, Romania, Greece and Germany.",0.00010622349,0.7471711,0.038076114,0.21464065,5.876321e-06,3.4929808e-09
14,"They released ""Dialogo"" in 1975 and took part in the Eurovision Song Contest 1976 with the song ""We'll Live It All Again"" (""Noi lo rivivremo di nuovo"").",1.0549421e-05,2.5807312e-08,1.6778141e-06,0.996655,0.0033326515,1.4218423e-07
15,"They sang ""Sharazan"" in 1981 and the following year they took part in the Sanremo Music Festival with the song ""Felicità"", which came second.",0.00063876587,2.3283093e-07,3.6212053e-09,0.9993362,7.5942394e-06,1.7102024e-05
16,"They won first prize in 1984 singing ""Ci sarà"" and again took part in the Eurovision Song Contest 1985 with ""Magic Oh Magic"".",0.19402929,5.0019867e-06,9.632532e-09,0.8058837,7.8986086e-05,3.0117733e-06
17,Both their Eurovision entries placed 7th.,1.8753066e-05,0.0033507177,3.496148e-05,0.098791264,0.702045,0.1957593
18,"Other hits of 1987 include: ""Nostalgia canaglia"" (awarded 3rd prize at Festival di Sanremo '87) and ""Libertà"".",8.781564e-05,0.00032745578,0.012956362,0.088162236,0.0011206589,0.8973455
19,"Those successful songs were followed by ""Cara terra mia"", which came in third once more at the 1989 Sanremo Music Festival, and ""Oggi sposi"" which placed 8th at the 1991 Sanremo Music Festival.",1.7522276e-06,4.875818e-05,0.0016538845,0.42060083,0.000945389,0.5767493
20,"Al Bano returned to his solo career in 1996 with ""È la mia vita"" which was followed by ""Verso il sole"" in 1997 and ""Ancora in volo"" in 1999 (that year, his duo – and his marriage – with Romina broke up).",0.0010388125,0.00018003491,2.0681524e-05,0.9987595,8.1103127e-07,1.5736211e-07
21,"He also played in ""Herşeye Rağmen"" (""Nonetheless"" in Turkish) music video of Sima (full name was Sima Sarıkaya), a Turkish singer in 1997.",2.2772167e-05,1.2769497e-09,7.2332806e-09,0.9999585,1.874651e-05,3.5770835e-08
22,"In 2000, Al Bano returned to the Eurovision stage, providing backing vocals for the Swiss entry (performed in Italian) ""La vita cos'è?"" performed by Jane Bogaert.",5.9829193e-07,1.2330207e-06,4.8436807e-08,0.99956554,9.607664e-06,0.0004229392
23,This song placed 20th out of 24 in the contest.,3.0882437e-09,4.8563503e-05,1.6897823e-06,6.091814e-07,1.0276801e-05,0.99993885
24,"On 16 October 2001, Carrisi was nominated Goodwill Ambassador of the Food and Agriculture Organization of the United Nations (FAO).",1.5920186e-05,2.5725097e-07,2.82099e-09,3.3902867e-09,6.809836e-07,0.9999832
25,"In 2005, he starred in the Italian reality show L'isola dei Famosi (Italian  version of Celebrity Survivor) with his daughter, Romina Carrisi.",1.4430094e-08,0.32895783,1.3112435e-07,2.6893043e-05,0.67100567,9.468539e-06
26,"Al Bano returned to Sanremo Music Festival in 2007, where he sang ""Nel perdono"" which came in second place.",1.6139221e-06,0.027523143,0.04841393,0.91949844,9.1938153e-07,0.0045619984
27,Al Bano still tours all over the world.,0.93650013,0.06255656,0.00036536515,0.0005251629,9.991085e-10,5.2804375e-05
28,He is a constant on Italian television and has a large number of fans who follow his career very closely.,0.9999801,1.9485587e-05,4.076674e-07,4.3614307e-08,5.7558584e-08,1.1531567e-07
29,To date Al Bano has sold 165 million albums around the world.,0.96701807,0.00044410024,0.0010731812,0.00092550897,1.2905662e-09,0.030539101
30,Al Bano has visited Albania a number of times.,1.8625434e-08,0.9963567,3.0560643e-06,0.003640101,4.050359e-09,8.3638355e-08
