,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Munachi Abii (born Munachi Gail Teresa Abii Nwankwo) is a Nigerian rapper / hip-hop artist, songwriter, television presenter  model, and actress who performs under the name Muna.",3.1921106e-06,0.0005893014,4.1197898e-05,0.0022489668,0.99710006,1.726689e-05
1,She is the winner of Most Beautiful Girl in Nigeria (MBGN) 2007.,7.8222916e-07,4.6397952e-05,9.416969e-10,7.320769e-05,0.1557745,0.84410506
2,She is an  Igbo lady who hails from Imo state.,4.2793222e-10,1.3271422e-06,9.617225e-06,9.081829e-07,0.999395,0.00059323735
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born and raised in Port Harcourt, Owerri-native Muna was encouraged by her family to pursue her passion for music and arts.",0.00040640798,0.00029120911,0.16373952,0.00014238725,0.8354198,6.9658745e-07
6,"After obtaining her O'Level qualifications from Federal Government Girls' College, Abuloma, she studied International Relations and Diplomacy at Benson Idahosa University.",1.8355356e-10,1.8026663e-05,0.99997497,6.8977733e-06,1.524391e-10,7.162276e-08
7,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Pageants =,1.04347514e-07,2.0882703e-06,2.1021242e-07,3.932123e-09,0.005083412,0.9949142
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"While she was 20 years old,[1] during her second year at University in 2007, Muna won the Most Beautiful Girl in Nigeria pageant.",2.0854886e-05,0.0021863545,0.0010591162,0.00039041825,0.0077716946,0.9885716
13,"Her platform as reigning queen was Polio and Sickle cell Awareness, and she represented Nigeria at Miss World in China later that year.",7.624559e-07,2.7100548e-05,6.0938182e-06,0.93408716,0.0019063692,0.06397251
14,"In 2009, Muna worked with MBGN 2000 winner Matilda Kerry on a project to raise awareness for cervical cancer.",4.254782e-05,8.112978e-06,1.3093595e-06,0.99365187,0.003589031,0.0027070844
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,"Prior to winning MBGN, Muna had performed as part of Port Harcourt-based rap group The Specimen A and collaborated with Terry da Rapman on the critically acclaimed My PH Girl.",1.3020828e-07,3.828737e-06,1.3225308e-09,0.99994206,5.3611413e-05,3.839734e-07
19,"Contrary to popular belief, Muna did not start her music career with rap group Ijaw Boyz, although she did perform with them as a guest artist.",0.0011297606,0.002430526,2.9222548e-07,0.9964386,7.8592814e-07,4.7512598e-11
20,"As a solo rapper, she performed as Babyrella before changing her stage name to Muna, and as a songwriter, she has written songs for artistes such as J Martins and Waje.",0.00033329162,0.001900875,0.00018837048,0.9975425,3.393132e-05,1.0159926e-06
21,"She also appeared in several music videos, most notably in P Square's ""Ifunanya"".",0.19396214,0.0095309885,0.060267746,0.0081976205,1.0123617e-08,0.7280415
22,"In June 2010, after years of collaborating with various artistes, Muna signed a multi-year management contract with Ayo Shonaiya's RMG company and started working on her debut album The Goddess, The Hustler, which will include the singles I Feel Real, and Killer Queen.",0.9751595,0.0013272031,1.6145923e-05,0.02349693,1.9456242e-07,1.5163623e-09
23,"Muna continues to collaborate with other hip hop artistes; in early 2011, she wrote the lyrics and featured on Waje's hit single",0.0150258895,0.04347528,0.003483038,0.93797785,3.7016365e-05,8.94539e-07
24,So Inspired and also appeared in rapper Suspect's video for I,5.083828e-10,0.9951002,0.0048933155,5.7380325e-06,7.904297e-07,5.134957e-08
25,No Send You.,0.0020222357,0.00011864883,0.00010786145,0.051826015,0.033537667,0.91238755
26,"Muna was one of the female rappers to feature and represent Nigeria on the globally televised BET Cypher for the BET Awards in 2011, and in April 2012, Muna released two singles Here To Stay and Down Down Low.",3.3666278e-05,0.12972473,0.00011343542,0.86882436,0.0013020892,1.6850455e-06
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
