,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melissa Aldana (born 3 December 1988) is a Chilean tenor saxophone player, who performs both as a soloist and with her band Melissa Aldana & Crash Trio.",8.704664e-06,0.00038671316,1.4628324e-06,0.90222174,0.09738015,1.1513714e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life and training ===,0.0004656562,1.066396e-09,0.97227377,8.6122585e-12,0.027201386,5.908419e-05
5,"Aldana was born in Santiago, Chile.",2.3725373e-05,0.05206254,0.0006169821,0.0013776162,0.22225851,0.7236607
6,"She began playing the saxophone when she was six, under the influence and tuition of her father Marcos Aldana, also a professional saxophonist.",7.3100724e-05,1.35001414e-08,0.99945253,0.00034084189,0.00013328975,1.12444816e-07
7,"Aldana began with alto, influenced by artists such as Charlie Parker, Cannonball Adderley and Michael Brecker.",0.0785353,1.9392804e-05,0.13767321,0.76221555,0.021554912,1.6616258e-06
8,"However, upon first hearing the music of Sonny Rollins, she switched to tenor; the first tenor saxophone she used was a Selmer Mark VI that had belonged to her grandfather.",0.0035577293,0.00020935545,0.112075634,0.8841569,4.2406288e-07,9.350135e-10
9,She performed in Santiago jazz clubs while in her early teens.,0.005714505,0.018070707,0.00113879,0.9703025,1.8912669e-08,0.0047734845
10,"In 2005, after meeting him while he was on tour in Chile, she was invited by pianist Danilo Pérez to play at the Panama Jazz Festival, as well as auditions at music schools in the USA.",2.4969353e-05,0.9991048,0.00035078998,0.000506262,1.5177925e-06,1.1610853e-05
11,"As a result of these introductions, she attended the Berklee College of Music in Boston, where her tutors included Joe Lovano, George Garzone, Frank Tiberi, Greg Osby, Hal Crook, Bill Pierce, and Ralph Peterson.",2.8590864e-07,0.00011584647,0.9998752,4.193849e-09,3.641695e-11,8.676976e-06
12,"She graduated from Berklee in 2009, relocating to New York City to study under George Coleman.",0.00011274397,0.002117616,0.99598277,2.2540708e-05,0.000807145,0.0009572203
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Aldana recorded her first album, Free Fall, released on Greg Osby's Inner Circle Music imprint, in 2010.",0.99176824,5.075417e-05,0.000890628,0.0032263806,0.0040624915,1.5802964e-06
17,"Her live performances in this period included performances at the Blue Note Jazz Club and the Monterey Jazz Festival, and her second album, Second Cycle, was released in 2012.",8.4789186e-05,0.0006799968,0.9916624,0.0075725303,2.2199872e-11,4.0021825e-07
18,"In 2013, aged 24, she was the first female musician and the first South American to win the Thelonious Monk International Jazz Saxophone Competition, in which her father had been a semi-finalist in 1991.",0.0022881369,3.6663105e-06,0.9975285,7.2948965e-06,0.00015829144,1.4202467e-05
19,"The prize was a $25,000 scholarship, and a recording contract with Concord Jazz.",0.034100868,0.0004777003,0.13240403,7.52089e-09,4.684638e-08,0.83301735
20,"Reporting her win, The Washington Post described Aldana as representing ""a new sense of possibility and direction in jazz"".",1.3770509e-05,0.002810891,1.5525441e-06,1.4171858e-08,1.307354e-05,0.9971607
21,"In addition, Aldana has been awarded the Altazor National Arts Award of Chile, and the Lincoln Center's Martin E. Segal Award.",3.4085224e-09,6.261283e-06,4.7563915e-08,7.4966616e-10,7.319172e-11,0.9999937
22,"She has played concerts alongside artists such as Peter Bernstein, Kevin Hays, Christian McBride and Jeff ""Tain"" Watts, and many festivals including the Copenhagen Jazz Festival, Twin Cities Jazz Festival, Umbria Jazz, Vienna Jazz Festival and Providencia Jazz Festival in Chile.",4.05993e-05,0.00014558178,6.2321196e-05,0.99973446,1.4236608e-10,1.6995184e-05
23,"She also performed with Jimmy Heath at the 2014 NEA Jazz Masters Award Ceremony, and was invited to Jazz at Lincoln Center by Wynton Marsalis.",0.0022406403,0.016162615,1.6995482e-05,0.5441346,7.0812683e-07,0.43744445
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Melissa Aldana & Crash Trio,1.9738337e-10,2.255901e-06,9.971253e-09,0.93632704,0.06367078,9.394818e-10
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"In 2012, Aldana formed a group, Melissa Aldana & Crash Trio, with Cuban drummer Francisco Mela and Chilean bassist Pablo Menares, a friend from the jazz scene in Santiago several years prior.",1.053156e-06,0.06366902,1.7544459e-06,0.73775995,0.19856808,6.55737e-08
28,"In July 2014, this group released their self-titled debut album on Concord Jazz, a recording deal that had formed part of Aldana's prize for winning the Thelonious Monk Award.",0.999987,1.0801221e-08,1.2036594e-05,2.9720988e-07,6.660175e-10,6.930202e-07
29,"The group released their second album in March 2016 entitled Back Home, on Wommusic, with drummer Mela replaced by Jochen Rueckert.",0.5478482,0.00056045165,0.45076758,0.0003449768,0.00047880757,1.4431134e-10
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Melissa Aldana Quartet ===,0.000117015064,0.00018942173,5.1746284e-08,0.6121193,0.38753986,3.4315824e-05
32,"Formed in 2017, the Melissa Aldana Quartet includes Aldana on tenor saxophone, Sam Harris on piano (or Lage Lund on guitar), Pablo Menares on bass and Kush Abadey on drums.",0.0044341795,7.812879e-06,5.8202254e-08,0.99513286,0.0004251019,3.938253e-11
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
35,"Aldana lives in Washington Heights, Manhattan.",8.870514e-06,0.0025540509,3.1802905e-05,1.4174215e-07,0.9022591,0.09514604
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
38,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
39,DownBeat magazine: “25 for the Future”,0.117511764,0.037354644,2.0751426e-05,4.423039e-10,0.0044210264,0.8406918
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
