,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruggero Cini (30 November 1933 – 8 April 1981) was an Italian composer, producer, arranger and conductor.",9.947219e-07,1.9037127e-05,0.00059594424,3.456515e-06,0.99226344,0.0071170847
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Scandicci, Cini started his career in the second half of the 1960s, collaborating as arranger with several artists of RCA Italiana, notably Luigi Tenco, The Rokes, Fred Bongusto and Dino.",0.026056806,0.027138526,0.00012958708,0.94667274,2.3308285e-06,2.8375528e-08
4,"He debuted as composer in 1967, with the song ""Bisogna saper perdere"", presented at the 17th edition of the Sanremo Music Festival by Lucio Dalla and The Rokes.",0.00045222967,3.8692445e-08,1.49602e-05,0.99550855,1.8205849e-06,0.004022404
5,"In 1968 Cini got his major hit with the Patty Pravo's song ""La Bambola"".",0.0034134109,0.0011908226,1.2508177e-08,0.9953957,4.386016e-11,1.35960265e-08
6,"In the following years he collaborated intensively with Lucio Dalla and Renato Zero, and had some experiences as a film composer, scoring films such as The Three Fantastic Supermen (1967), Open Season (1974), and Martin Eden.",8.73436e-05,1.13287415e-08,3.4147576e-10,0.9999126,1.7263486e-13,1.7702863e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Ruggero Cini at AllMusic,4.4692202e-05,0.10350752,0.00014569775,0.022271816,0.15725584,0.71677446
12,Ruggero Cini discography at Discogs,1.9563115e-05,0.0006378145,3.9722863e-06,1.5590878e-08,4.0323607e-07,0.9993382
13,Ruggero Cini at IMDb,5.037239e-06,0.00046391392,3.0883588e-05,3.6008003e-06,0.9516927,0.047803942
