,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ervin László (Hungarian pronunciation: [ˈɛrvin ˈlaːsloː]; born 12 June 1932) is a Hungarian philosopher of science, systems theorist, integral theorist, originally a classical pianist.",1.9796662e-06,1.6413089e-10,3.758906e-07,2.8513693e-06,0.99999475,8.624044e-09
1,He is an advocate of the theory of quantum consciousness.,0.008339171,5.0385083e-06,0.00069365994,0.17521693,0.04803379,0.7677114
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"László was born in Budapest, Hungary, the son of a shoe manufacturer and a mother who played the piano; László himself started playing the piano when he was five years old, and gave his first piano concert with the Budapest Symphony Orchestra at the age of nine.",2.6075309e-09,7.182725e-09,3.3542529e-09,2.7758729e-08,1.0,7.247042e-10
6,"After World War II, he moved to the United States.",0.16179053,0.3545794,0.026284741,2.156478e-05,0.45723885,8.49764e-05
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,László is a visiting faculty member at the Graduate Institute Bethany.,0.0216747,0.83951324,0.11481895,0.0010483637,0.006817193,0.016127506
10,"He has published about 75 books and over 400 papers, and is editor of World Futures: The Journal of General Evolution.",0.12557639,0.0021083334,0.7645445,7.348874e-06,0.005829972,0.10193343
11,László participated in the Stock Exchange of Visions project in 2006.,0.00074601325,0.67664117,0.12903835,0.1420737,0.012624605,0.038876172
12,"In 2010, he was elected an external member of the Hungarian Academy of Sciences.",0.13510162,1.1446446e-09,0.0002477504,3.6924696e-06,0.0015439588,0.86310303
13,"In Hungary, the minister of environment appointed Laszlo as one of the leaders of the ministry's campaign concerning global warming.",0.021872103,5.1486227e-06,0.002072503,4.637726e-09,0.03965029,0.93639994
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
16,"In 2002, László received an honorary doctorate from the University of Pécs.",7.968152e-09,2.1058903e-11,0.0028335154,8.4781384e-13,3.2914635e-08,0.99716645
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
19,László married Carita Jägerhorn af Spurila 16 November 1956.,1.5175658e-10,2.8608162e-07,4.1424455e-14,2.2429178e-11,0.99999833,1.4298025e-06
20,One of their two sons is Alexander Laszlo.,7.615772e-07,3.6995855e-06,1.448648e-07,4.1687267e-09,0.99999535,1.8110222e-09
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Work ==,0.0012812872,0.99424887,9.9982455e-05,6.012719e-05,0.0043096407,1.4049002e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,General Evolutionary Research Group ===,7.614768e-07,0.010241813,7.732777e-06,2.336863e-07,0.9155841,0.07416539
25,"In 1984, László was co-founder with Béla H. Bánáthy, Riane Eisler, John Corliss, Francisco Varela, Vilmos Csanyi, Gyorgy Kampis, David Loye, Jonathan Schull and Eric Chaisson of the initially secret General Evolutionary Research Group.",0.00019207055,0.09016663,1.2538005e-05,0.025780868,0.81704366,0.06680416
26,"Meeting behind the Iron Curtain, the group of scientists and thinkers from a variety of disciplines met in secret.",3.9664445e-09,0.87196964,0.006894398,0.12107116,8.2151345e-08,6.4625485e-05
27,Their goal was to explore whether it might be possible to use the chaos theory to identify a new general theory of evolution that might serve as a path to a better world.,3.3105634e-09,0.998767,3.5520887e-05,2.4499468e-05,0.00048476207,0.00068828213
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Club of Budapest =,0.024000883,2.6043763e-05,3.6033056e-05,0.9759099,2.65552e-05,7.270814e-07
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"In 1993, in response to his experience with the Club of Rome, he founded the Club of Budapest to, in his words, ""centre attention on the evolution of human values and consciousness as the crucial factors in changing course — from a race towards degradation, polarization and disaster to a rethinking of values and priorities so as to navigate today's transformation in the direction of humanism, ethics and global sustainability"".",0.6578812,0.048892666,0.016844284,0.16854271,0.1069845,0.00085450005
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Akashic field theory ===,1.1727365e-10,0.97755194,7.804753e-05,0.02236944,1.3899054e-07,3.545881e-07
34,"László's  2004 book, Science and the Akashic Field: An Integral Theory of Everything posits a field of information as the substance of the cosmos.",1.205459e-10,0.15213194,0.16727673,0.613895,0.0005868333,0.06610955
35,"Using the  Sanskrit and Vedic term for ""space"", Akasha, he calls this information field the ""Akashic field"" or ""A-field"".",1.7401777e-06,0.0024130214,0.008546994,0.052393533,0.37639436,0.56025034
36,"He posits that the ""quantum vacuum"" (see Vacuum state) is the fundamental energy and information-carrying field that informs not just the current universe, but all universes past and present (collectively, the ""Metaverse"").",9.9161925e-06,0.87694615,0.00031101648,0.0068340087,6.7111296e-06,0.1158922
37,"László believes that such an informational field can explain why our universe appears to be fine-tuned so as to form galaxies and conscious lifeforms; and why evolution is an informed, not random, process.",2.8667413e-09,0.00022447247,0.6287774,4.8399088e-05,4.813524e-05,0.37090155
38,"He believes that the hypothesis solves several problems that emerge from quantum physics, especially nonlocality and quantum entanglement.",4.099045e-06,0.99834573,4.4301567e-05,0.00018052102,2.0242975e-08,0.0014253578
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,The Immortal Mind =,0.9659372,0.0010828341,0.007518674,0.0010220301,0.023887344,0.0005519005
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,"László became interested in the consciousness theories of Anthony Peake, (who in turn was an admirer of László’s work on the Akashic Field).",9.3531713e-07,0.7687922,8.602394e-06,0.23078212,0.00038003118,3.6133148e-05
43,"Peake, whose background was in the social sciences, had sought to explain the fact that altered states of consciousness (such as deja vu, dreams, psychedelic drug experiences, meditation, near death experience) sometimes seem to feature precognition and premonitions.",0.000379295,0.44263577,0.0903043,0.00057592965,3.1266486e-06,0.46610153
44,"Peake had produced a tentative synthesis of the ancient idea of the ""Eternal Return"" with modern ideas like the simulation argument, the holographic universe, and the many worlds interpretation.",2.4317134e-10,0.99681014,0.0004802377,0.0026781221,1.7235812e-05,1.4306676e-05
45,"In Peake’s hypothesis, one lives variants of the same life repeatedly but with the ability to make different choices and experience different outcomes, and a premonition is in fact a memory of the past.",2.9839628e-05,0.00020997234,7.480006e-09,0.00038938125,0.9993656,5.272113e-06
46,Peake became a Consciousness Studies Department Member at Ervin László’s Center For Advanced Studies.,0.03876131,0.12130753,0.36708647,0.35329905,0.045896176,0.07364953
47,László collaborated with Anthony Peake on the book The Immortal Mind: Science and the Continuity of Consciousness Beyond the Brain.,0.31623313,0.016026396,0.00016203005,0.041029297,0.041549012,0.5850001
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,Macroshift theory =,2.7938291e-05,0.0534682,0.5873185,0.25617754,0.100901656,0.0021061637
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,"In his book You Can Change the World, László  promotes a linking of non-government organizations promoting sustainable development, using the Internet.",1.6938319e-10,6.859174e-05,3.0151063e-05,1.9932096e-09,2.2830948e-06,0.9998989
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,Autobiography =,0.99657756,1.2188755e-11,1.9257001e-08,1.752489e-06,2.0044803e-10,0.0034206586
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,László has written an autobiography entitled Simply Genius!,0.9999678,9.765696e-07,5.855264e-07,9.246354e-07,2.627845e-05,3.479173e-06
56,"And Other Tales from My Life, published by Hay House Publishers in June 2011.",0.00017494691,0.0059203315,1.7696948e-06,1.3076167e-06,0.005090251,0.9888114
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,Reception ==,4.899557e-09,5.0464086e-12,4.727522e-09,3.1032779e-09,1.8275713e-10,1.0
59,"In an essay, Stanislav Grof compared László's work to that of Ken Wilber, saying ""Where Wilber outlined what an integral theory of everything should look like, Laszlo actually created one.""",0.28711388,0.2296101,0.012359857,0.006431467,0.1810288,0.28345597
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.01358044
62,"The Systems View of the World: A Holistic Vision for Our Time, Hampton Press, 1996.",3.3427705e-11,5.9327647e-07,0.99899656,8.8496755e-08,0.0009789089,2.3861881e-05
63,"The Whispering Pond: A Personal Guide to the Emerging Vision of Science, Element Books, Ltd., 1996.",1.39161675e-05,0.0057511735,0.8901555,2.407894e-07,0.053874772,0.050204434
64,"Evolution: The General Theory, Hampton Press, 1996.",8.4605254e-08,1.517205e-05,0.0016542403,1.5055363e-10,0.007363434,0.9909671
65,"Macroshift: Navigating the Transformation to a Sustainable World, Berrett - Koehler, 2001",2.0057488e-08,0.99853575,0.00018234742,3.0148118e-05,0.00060804567,0.00064378855
66,"The Connectivity Hypothesis: Foundations of an Integral Science of Quantum, Cosmos, Life, and Consciousness, State University of New York Press, 2003.",2.3283271e-06,0.0018823307,0.00067997474,3.200731e-05,0.0005843447,0.996819
67,"You Can Change the World: The Global Citizen's Handbook for Living on Planet Earth: A Report of the Club of Budapest, Select Books, 2003.",9.608285e-07,0.0051002465,0.08230707,4.0451945e-05,7.920741e-05,0.9124721
68,"Science and the Akashic Field: An Integral Theory of Everything, Inner Traditions International, 2004.",7.328509e-09,0.0041920063,2.3856304e-05,0.9918047,0.0034510945,0.0005282358
69,"Science and the Reenchantment of the Cosmos : The Rise of the Integral Vision of Reality, Inner Traditions, 2006.",1.2865302e-08,0.00012101993,0.97731566,4.926113e-05,0.0030816216,0.01943238
70,"The Chaos Point: The World at the Crossroads, Hampton Roads, 2006.",4.5163238e-09,0.98482054,0.0032071597,0.00018299332,0.006064064,0.0057252427
71,"Quantum Shift in the Global Brain: How the New Scientific Reality Can Change Us and our World, Inner Traditions, 2008.",4.4319886e-08,2.442583e-07,3.0674614e-06,1.85449e-08,5.1665743e-06,0.9999914
72,WorldShift 2012:,1.7110386e-05,0.07528962,0.9116055,0.00028263725,3.0829852e-08,0.012805124
73,"Making Green Business New Politics & Higher Consciousness Work Together, McArthur & Company, 2009.",1.3450142e-10,4.2624237e-05,0.99794596,2.2345388e-08,0.00010076026,0.0019106676
74,"The Immortal Mind: Science and the Continuity of Consciousness Beyond the Brain, with Anthony Peake, Simon and Schuster, 2014.",0.00083258364,7.5352277e-06,0.00024541863,4.3735004e-06,4.637392e-05,0.9988637
75,"The Intelligence of the Cosmos, Inner Traditions, 2017.",3.1500056e-11,4.248147e-06,0.99959046,0.000110085035,1.7028424e-05,0.0002781609
76,"Reconnecting to the Source: The New Science of Spiritual Experience, How It Can Change You, and How It Can Transform the World, St. Martin's Essentials, 2020.",1.0529779e-10,0.01568666,0.8666562,7.2092304e-11,2.4640276e-08,0.11765714
77,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
78,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
