,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald ""Skip"" Greer is the lead vocalist for the Dead Kennedys.",0.00014959493,4.684208e-07,1.1831233e-06,0.9975516,0.0014233727,0.0008738261
1,"Greer joined DK in 2008, replacing Jeff Penalty, and is the bands longest-serving vocalist.",0.9999865,1.9945222e-08,2.6596976e-07,1.3237961e-05,3.621294e-10,2.252684e-11
2,"He was a founding member of and vocalist for the Wynona Riders from 1992 through 1996 and has also performed with East Bay Ray and the Killer Smiles, and the Lightouts.",0.019220743,7.02927e-05,0.023675049,0.9568838,4.81345e-07,0.00014966403
3,"Greer is known for being a high energy performer and being physically interactive with the audience, though his vocals are throatier and less nasal than Jello Biafra's, according to The New Yorker.",3.4719826e-06,0.0025205228,0.07685005,0.00030687806,2.2708891e-05,0.9202964
4,"Greer's songwriting style has been called ""more poetic"" than that of his DK predecessor, though he has only written songs for the Killer Smiles.",0.04358114,3.9672526e-05,1.2862746e-07,0.95557797,0.00080045726,5.463385e-07
5,"DK bassist Klaus Fluoride has said this was what the band was looking for, saying ""Skip is a good singer, a good performer, but he doesn't do Biafra.""",6.473374e-08,0.99127686,0.00020430562,0.008518425,3.798281e-10,1.9750125e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Dead Kennedys Official Site,0.43715948,0.00035917072,1.4862272e-05,6.2661005e-05,1.0882133e-05,0.56239295
