,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christopher Duke Sandford (born 6 June 1939) is a British actor.,6.714381e-08,1.8066239e-06,1.4666781e-08,0.00017172375,0.9990742,0.0007521343
1,He has appeared in more than fifty films since 1956.,0.7045001,3.6946563e-05,2.6338462e-08,0.016744701,0.27871794,3.507521e-07
2,"He also worked in the music business for a spell in the 1960s as a both a singer, and radio DJ, before returning to the acting profession.",0.9981614,0.00012932389,0.00021140082,0.0014972013,1.1404213e-07,4.990323e-07
3,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
4,"More recently he is the author of several books on fly-fishing, The best of British baits : an identification guide to artificial lures from 1849-1930 (1997), A wellie full of water (2008), Flytyers' flies - The flies that catch fish (2009), and Mayflies and more : a flytyers' guide to the chalkstreams (2012).",0.00010361268,0.32560804,6.841744e-06,1.8388278e-06,1.2771582e-05,0.67426693
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
12,Chris Sandford at IMDb,0.39614043,9.764268e-05,9.391688e-06,0.00063620805,0.6018014,0.0013149665
