,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terra Lightfoot is a Canadian musician and singer-songwriter from Hamilton, Ontario who has released four albums with the independent music label Sonic Unyon Recording Company and is distributed by Universal Music Group in Canada and The Orchard outside of Canada.",0.006256043,0.99012786,0.0028966006,8.105357e-06,0.00071097293,1.9225938e-07
1,She performs in a folk and roots rock style known for bold vocals and electric guitar riffs.,0.001263563,2.4379216e-05,0.9975757,4.972157e-06,0.0011308896,4.2071434e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Lightfoot was raised in Waterdown, Ontario, a rural community in the northern part of Hamilton.",1.4097272e-11,0.003314845,7.913694e-08,1.931204e-10,0.9966743,1.0841543e-05
5,As a young woman she attended McMaster University.,3.633744e-06,3.5880366e-05,0.9645698,5.446277e-06,0.02797836,0.0074068634
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early career ==,1.0,9.275116e-11,9.170261e-14,1.528939e-11,5.28527e-13,1.2627882e-15
8,"In the early 2010s Lightfoot was a member of the Dinner Belles, a group of country-folk performers from Hamilton.",2.0997637e-09,0.7328897,8.946803e-11,2.0775266e-07,0.0019499407,0.26516017
9,"She performed as a guitarist and vocalist for the group's 2014 studio album The River and the Willow, having previously appeared on their self-released 2011 debut West Simcoe County.",0.0007675368,0.00021559004,0.6797254,0.31929126,8.296807e-09,2.1147184e-07
10,"Through indie music label, Sonic Unyon, Lightfoot released her first solo album, self-titled and released in 2011, was described as ""subdued"", with compositions characteristic of a modern folk singer-songwriter.",0.015242066,0.13714111,0.8428521,0.0006627449,0.00063569413,0.0034662571
11,"Her second solo album,  2014's Every Time My Mind Runs Wild, saw her collaborate with indie rockers Gus van Go, Werner F, and Liam O'Neil (known for his performances with the group The Stills).",0.97336394,6.152497e-07,2.411989e-05,0.026610896,4.805664e-07,3.848764e-09
12,"The album's producers, van Go and F, were credited with bringing a more catchy, hook-heavy, power pop style.",0.76872885,5.4597702e-05,3.7490292e-05,0.23100595,1.5443362e-05,0.00015766507
13,"In 2017, Terra Lightfoot released two new albums.",0.96562195,0.018793356,0.014348063,0.0011012,0.00013542932,1.1204826e-08
14,In February she released orchestral collaboration Live in Concert.,2.6128323e-06,6.473522e-10,1.2217745e-07,0.9995234,2.542183e-12,0.00047392896
15,"In late summer, Lightfoot released ""Paradise,"" the lead single from her third studio album, New Mistakes.",0.21477276,0.1741299,0.34949258,0.2616006,2.9769908e-06,1.0875074e-06
16,"The record earned praise from critics at No Depression, Pop Matters, Guitar Player, Twangville, and The Boot.",2.4660963e-08,0.9999573,6.049281e-11,3.4146484e-05,2.7252946e-14,8.595662e-06
17,New Mistakes earned Lightfoot a nomination for a 2018 JUNO Award for Adult Alternative Album of the Year.,6.753982e-07,0.9999281,4.659592e-05,1.0430873e-05,4.3403438e-07,1.3533972e-05
18,"The album's single ""Paradise"" also earned producer van Go a 2018 JUNO nomination for Recording Engineer of the Year, as well as a long-list nomination for the 2018 Polaris Music Prize.",1.769929e-05,0.21417497,0.0055596316,0.7431292,2.1442749e-11,0.03711848
19,"In August 2020, Lightfoot released a new single, ""Paper Thin Walls,"" from her fourth studio album, Consider the Speed.",0.009465378,4.7481926e-06,0.97740835,0.013066021,5.529386e-05,2.4102437e-07
20,"That album was released on October 16, 2020.",0.9672616,7.835848e-07,0.008781218,0.011186159,1.4689547e-07,0.01277016
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Musical style ==,0.008147314,2.9205407e-06,2.1020956e-05,0.64737505,0.34445333,3.9637862e-07
23,Lightfoot has a multi-octave mezzo-soprano singing voice that has been compared to that of Joan Jett and Dusty Springfield.,0.00021793897,0.38058683,0.4393875,0.17570634,0.004072271,2.9168696e-05
24,Her electric guitar style has been described as similar to John Fogerty and Van Morrison.,0.001656571,0.0007702904,0.9973425,0.00015099255,7.948308e-05,8.561075e-08
25,The songs for which Lightfoot is best known are described as bluesy-rock power ballads.,5.2580517e-06,0.17479517,0.009638761,0.083918065,0.010731128,0.7209116
26,March 2018 Lightfoot was featured in Guitar Player Magazine along with her SG 'Veronica'.,1.3736276e-06,0.9987411,3.5062516e-05,0.0012195769,1.4925041e-06,1.42101e-06
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Touring ==,0.07371994,0.014337172,0.35014427,0.46064445,0.10045887,0.00069533044
29,"Lightfoot has toured extensively in the United States, Canada, and the United Kingdom, performing at folk music festivals and intimate venues.",4.4683065e-07,0.98786616,0.0053489855,0.0052732886,0.00023501893,0.0012759863
30,"In 2017 she was honoured by the Canadian Independent Music Association for being a touring musician selling at least 25,000 concert seats in a 12-month period.",0.00094624376,3.1974179e-09,6.645511e-05,2.010388e-05,5.641924e-11,0.9989672
31,"While touring her 2017 album New Mistakes, Lightfoot also created, curated, and co-headlined The Longest Road Show, an all-female touring revue.",0.2963907,0.36951813,0.0025721842,0.31410393,3.0715335e-05,0.017384283
32,"On tour, Lightfoot has collaborated with a famous Canadian singer forty years her senior, Gordon Lightfoot, though the two are not related.",0.00016503602,0.89704245,0.0015847372,0.00063376914,0.100573786,2.6176093e-07
