,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"THE ELEV3N is an American producer, songwriter, and multi-instrumentalist team currently based in New York City.",0.042692296,0.021706725,0.00015241056,0.93341124,0.0013377084,0.00069953344
1,"with members James G. Morales, Matt Morales, & Dave Rodriguez.",0.8536911,0.00028346645,4.252732e-05,0.14594847,1.0541687e-06,3.3397304e-05
2,"Since forming in 2011, the trio has achieved success in production and songwriting for pop, hip hop and R&B acts such as Meghan Trainor, Karmin, Sean Kingston, Cher Lloyd, Jesse McCartney, Bea Miller and The Wanted.",0.004834525,0.0006481719,3.703052e-07,0.9945169,2.0760028e-12,3.416259e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"With all three members born and raised into the New York City music scene they each gained experience as multi instrumentalists Dave (guitar, bass, keyboards)",0.005548331,0.005873362,0.9880165,0.00040093393,0.00016086473,6.9212023e-12
6,"Matt (trumpet, keyboards) James (drums keyboards, alto saxophone) at church and for various local bands.",1.1121703e-05,0.881524,0.0024112777,0.11393772,0.0020308993,8.489093e-05
7,After graduating from Glen Cove High school where brothers James and Matt took up music playing for the school band they attended Berklee College of Music on scholarship to study Music Production & Engineering and Music Business.,2.715077e-06,0.64197767,0.35776362,0.0002028343,3.5279467e-05,1.8007446e-05
8,Dave attended Seton Hall and pursued a career as a live musician supporting various artists domestically and overseas and as a guitarist for Estelle.,1.7243683e-05,0.008620506,0.9913446,7.283432e-11,1.776932e-05,2.5054308e-09
9,"While at Berklee James caught the attention of producer Rodney “Darkchild” Jerkins and went on to work at his studio compound in Atlantic City, NJ after graduating in 2006.",1.0621611e-08,0.9961331,1.0201217e-05,0.003492923,0.00033720603,2.6467416e-05
10,"A few years later Matt returned to New York after graduating from Berklee in 2009 to engineer sessions for various record labels and artists such as Melanie Fiona, Tinashe, Jack Antonoff from the band FUN.",3.206375e-05,2.724237e-05,0.9997906,1.2323019e-05,4.3771513e-07,0.00013728529
11,In 2011 the trio collectively decided to join forces to work on songwriting and music production as THE ELEV3N.,0.008747005,0.4173751,0.00020783872,0.5736683,1.7174197e-06,5.357323e-09
12,"After reconnecting with former Berklee classmate and friend  Nils Gums of The Complex Group in 2012 the team entered into a management agreement with the Complex Group and landed a production deal with Antonio L.A. Reid CEO of Epic Records in addition to a publishing agreement with the world's leading music publisher, Sony/ATV.",0.98755115,0.0011563278,0.011150875,0.00014153059,4.7272153e-10,1.8928672e-07
13,"THE ELEV3N have had several media and publication features by Billboard Magazine, MTV, CNN, CBS, and work actively between their studio in Manhattan NY, and Los Angeles, CA.",0.100962415,0.8815247,1.7050697e-05,0.015967952,2.367519e-07,0.0015277109
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
16,Sean Kingston feat.,8.574177e-10,6.4130616e-09,1.522247e-05,0.9999087,6.959277e-05,6.45567e-06
17,"Cher Lloyd  ""Rum & Raybans"" – Single: Writer, producer, musician",0.0009970409,2.017768e-08,0.00015075176,0.9953229,9.8168265e-11,0.0035293298
18,Karmin Pulses (Epic Records / Sony Music Entertainment),1.4529435e-06,4.7347807e-08,0.0004598123,0.99903935,0.0004633999,3.597409e-05
19,"""Hate 2 Love You"": Writer, producer, musician",3.8036005e-06,0.97425824,0.025720954,1.6555177e-05,3.78963e-07,3.704264e-08
20,"""Geronimo"": Writer, producer, musician",0.94016206,4.8713755e-06,0.00044315655,0.055274755,0.0041150926,9.684219e-08
21,"""What's in It For Me"": Writer, producer, musician",1.7052827e-05,0.9973296,1.2487512e-06,1.1636295e-05,5.730158e-07,0.0026398415
22,"Los 5 ""Mexico"" – Single: Writer, producer, musician",0.13018955,0.00066480646,0.863811,0.0016357948,0.0023181099,0.0013807097
23,Meghan Trainor Title,0.008302265,0.00026892556,0.0005298009,6.215459e-08,0.9908544,4.4531324e-05
24,"""Bang Dem Sticks"": Writer, producer, musician",0.91811466,0.00092567684,4.4555054e-06,0.080863215,9.177679e-05,1.180825e-07
25,"Bea Miller ""Not an Apology""",0.0015335646,0.0316929,0.017363163,0.045450743,0.43151116,0.47244847
26,"""Paper Doll"": Writer, producer, musician",0.42121017,2.0316793e-05,1.2993864e-06,0.5697095,0.0090587875,1.3912212e-08
27,Jesse McCartney In Technicolor LP 2014: Album producers,0.0113522485,0.00029854118,0.00039314758,8.074719e-05,8.854767e-06,0.9878664
28,"""In Technicolor"": Writer, producer, musician",0.63086116,2.2729502e-05,2.906851e-07,0.34747064,0.021635795,9.432557e-06
29,"""Back Together"" – Single: Writer, producer, musician",7.2485595e-06,2.7381826e-05,0.8712374,0.12689143,0.0013268582,0.0005097558
30,"""Young Love"": Writer, producer, musician",0.000113479364,0.000112738744,0.0004999439,0.87371856,0.12555416,1.0904703e-06
31,"""Superbad"" – Single: Writer, producer, musician",0.9998776,7.310464e-08,2.1137194e-07,0.00012208895,2.4636524e-08,4.7607656e-09
32,"""All About Us"": Writer, producer, musician",0.8261767,3.2927958e-06,1.1691143e-07,0.17141567,0.0023856857,1.8620067e-05
33,"""Goodie Bag"": Writer, producer, musician",9.389445e-05,0.8243185,4.3744492e-09,0.0016914697,6.661501e-06,0.1738894
34,"""In Technicolor, Pt. II"": Writer, producer, musician",0.02167795,3.766141e-05,8.670286e-07,0.5108362,0.46744734,5.6695075e-08
35,"""Tie the Knot"": Writer, producer, musician",0.99999845,1.2501724e-07,1.9492393e-07,2.904664e-10,3.7554212e-08,1.2387549e-06
36,"""The Other Guy"": Writer, producer, musician",5.944036e-08,0.0548323,1.9733395e-08,0.9450615,0.00010139271,4.6855343e-06
37,Meghan Trainor – Thank You,7.490557e-07,1.477238e-06,1.0574501e-05,7.275389e-06,0.15366347,0.8463164
38,"""Kindly Calm Me Down"": Writer, producer, musician",0.0024655343,0.00031203436,0.7289315,0.014653838,0.25363696,9.249295e-13
39,"""Woman Up"": Writer, producer, musician",0.9999889,2.8351055e-06,3.603342e-07,5.341945e-06,3.338495e-09,2.4801302e-06
40,Ashley Roberts Butterfly Effect,0.00029553572,0.99030787,0.003597551,0.0013973471,0.0043754117,2.6222508e-05
41,"""Woman Up"" – Single: Writer, producer, musician",0.9783961,0.017080553,7.988783e-06,3.3646977e-06,8.873641e-07,0.004511032
42,Steve Grand All American Boy,2.9129163e-07,7.313495e-05,2.7600487e-07,5.7248253e-05,0.9982017,0.0016673736
43,"""Soakin' Wet"": Writer, producer, musician",0.00017061521,0.0024166442,0.0062080636,0.27718675,0.7140179,3.5634675e-09
44,Fifth Harmony – TBD (Release: 2016),0.7860722,9.625619e-07,6.253683e-06,0.21371494,0.00020568562,1.01776125e-08
45,"""TBD"": Writer, producer, musician",0.9989365,3.0576778e-06,3.4598797e-06,0.0010569864,2.5209799e-09,4.31924e-12
46,Twice – What Is Love?,2.3426855e-17,3.6324326e-07,0.99999964,4.8501583e-08,1.3635295e-09,2.8890499e-08
47,"""Ho!"": Producer, musician",0.944261,2.240551e-08,0.055737723,1.2743467e-06,2.7553754e-10,2.30792e-08
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
