,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Gore (born March 5, 1951) is an American composer.",4.4192666e-06,0.00018809848,0.0006797488,0.16970178,0.8294258,5.1584582e-08
1,Gore is the younger brother of singer-songwriter Lesley Gore.,7.964546e-09,4.0573812e-07,0.9999771,2.3675526e-07,2.0735451e-05,1.5188454e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"A 1969 graduate of the Dwight-Englewood School, Gore received the school's Distinguished Alumni Award in 2004.",1.9305857e-10,9.682661e-07,1.6124851e-06,4.2440634e-12,1.2716629e-11,0.9999974
5,"Gore, along with lyricist Dean Pitchford, won the Oscar in 1981 for best original song for ""Fame"", from the film of the same title.",1.3461074e-06,2.5059765e-07,4.1786494e-05,0.12702382,7.839538e-10,0.8729328
6,He also won the award that year for best original score.,3.983749e-09,9.902537e-10,3.1618448e-09,0.99999905,4.67497e-10,9.140826e-07
7,"Gore, alongside his long-term partner Lawrence D. Cohen, later collaborated with Pitchford on Carrie: The Musical, a show based on Stephen King's first published novel from 1974.",1.3625074e-05,3.4275092e-07,1.5236863e-07,0.99998593,1.4465059e-12,1.3686227e-13
8,"The show, as directed by Terry Hands of the Royal Shakespeare Company, became one of Broadway's most infamous flops, receiving polarizing reviews from theater critics.",0.6086446,0.0016841642,4.3481683e-05,0.38959715,1.3489698e-06,2.9277535e-05
9,"Despite reactive audiences and positive comparisons to The Rocky Horror Show, investors swiftly pulled their resources from the production.",6.0952298e-06,0.99945086,0.00023300106,0.0003033897,2.5550602e-08,6.68387e-06
10,"The show would become an underground cult classic and, in the late 2000s, Gore and the creative team heavily revised it for a 2012 revival.",0.0027206352,0.99542576,0.0018355428,1.9519377e-06,7.8648014e-08,1.6133325e-05
11,"The revival, which is more in-line with the creative team's original vision of the work, opened to critical acclaim and became a licensed property available for purchase.",0.24441351,0.1547342,0.03800058,0.001009361,1.5916728e-05,0.56182647
12,"Two of his songs, with lyrics by Lynn Ahrens, were featured in the 2003 movie Camp.",1.9652995e-05,0.10694058,0.8033497,0.089475565,0.00015983297,5.4690867e-05
13,"He also composed the theme and score for the 1983 hit film Terms of Endearment, starring Shirley MacLaine and Debra Winger, notching a hit on the Adult Contemporary chart under his own name with the ""Theme"" from this film.",4.010539e-06,0.00011524354,3.704488e-11,0.9997248,1.2797677e-08,0.00015590979
14,"The single for ""Terms of Endearment"" spent six weeks on the Billboard Hot 100, peaking at number 84 in April 1984.",2.1258522e-05,0.17958423,2.8101333e-13,6.3952566e-06,8.5384855e-08,0.820388
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Songs ==,8.198487e-10,0.9523015,0.0009989237,0.00015501754,0.00018673236,0.046357732
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,Fame (1980),0.9397319,1.4953511e-05,4.48683e-05,0.0018465475,7.6735574e-08,0.058361646
20,Terms of Endearment (1983),6.005853e-07,0.85208714,2.1091848e-08,5.5127263e-09,6.291169e-09,0.14791226
21,Pretty in Pink (1986),0.003998543,0.000878807,4.2884636e-08,0.1955422,0.001795198,0.7977852
22,Broadcast News (additional music) (1987),2.0087233e-10,9.126621e-11,1.0844484e-09,0.99934644,1.2446717e-05,0.0006411872
23,Generations (1989–1991),4.917847e-06,2.2959514e-06,4.021581e-06,7.812262e-12,0.9999832,5.6538843e-06
24,Don't Tell Her It's Me (1990),3.0607483e-05,0.0017111525,3.1024618e-05,0.012342029,0.000783868,0.98510134
25,Defending Your Life (1991),0.019415312,1.37778e-06,2.0897707e-05,0.0002575567,0.97498864,0.0053162454
26,The Butcher's Wife (1991),2.1183712e-06,2.1664096e-06,8.480475e-12,1.6358429e-07,0.81278414,0.18721135
27,Mr. Wonderful (1993),0.020762436,0.0014052921,8.134718e-09,0.2857301,0.15770985,0.5343923
28,Central Park West (2nd season theme) (1996),0.001364819,4.417265e-05,0.011298018,0.72348046,0.26379845,1.4083195e-05
29,Superstar (1999),0.9955878,9.337334e-09,1.5598381e-06,0.0034811436,0.0008656175,6.382526e-05
30,Camp (2003) songs,5.9146005e-06,0.17759164,0.05718835,0.7643949,4.8967526e-05,0.00077029126
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Michael Gore at IMDb,0.08337521,0.0008213807,0.0023992169,0.0005932992,0.9128103,6.9559655e-07
