,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miss Platnum (born Ruth Maria Renner on 27 September 1980), formerly known as Platnum, is a Romanian-German singer, songwriter and musician, currently signed to Virgin Records Germany.",9.315541e-06,5.910671e-08,1.5056831e-10,0.9998393,0.00014772241,3.6144343e-06
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Platnum was born in Timișoara, Romania to a Romanian father with German roots and a Romanian mother.",9.395146e-08,1.6560566e-08,3.5899677e-09,1.9760866e-05,0.9999801,2.0490182e-11
7,At the age of eight her family relocated to West Berlin where she went to school in Berlin-Lichterfelde.,0.00028193017,0.047431763,0.12336164,3.5516794e-05,0.45399436,0.3748948
8,Later on she took lessons in singing with Jocelyn B. Smith and worked as a background singer for Moabeat.,1.9557883e-06,0.0007111556,0.98088455,0.016843887,4.9530114e-05,0.0015088296
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Works =,0.9479271,7.6127217e-06,0.052060146,5.1595603e-06,2.934487e-08,3.7983995e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"After her minorly successful debut album Rock Me which was released on 31 January 2005 on the Berlin-based Indie label Sonar Kollektiv, Platnum released her second album Chefa in May 2007, under her new artist name Miss Platnum.",0.060399618,9.758621e-05,1.1311479e-06,0.9394689,2.1204754e-08,3.2687847e-05
13,"Produced by Die Krauts, it distinguished itself through a mixture of hip-hop, soul, R&B, pop and Romanian Musical elements.",1.0076211e-06,0.8391752,3.5497484e-05,0.16078578,2.4752335e-06,7.429086e-11
14,"Its lead single, ""Give Me the Food""",0.0061536236,3.338707e-08,1.2536688e-08,0.9900215,0.003605785,0.00021900957
15,"reached the top 20 of the Romanian Singles Chart, and debuted at No. 63 on the German Singles Chart.",0.015761407,0.037579603,1.7297168e-06,0.93188334,0.01477384,1.1650661e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Lila Wolken (2012),0.0050686817,1.5226517e-07,0.00094118697,3.9926083e-05,0.78466964,0.20928034
23,Hüftgold Berlin (2014),2.802573e-05,1.3392105e-07,8.541169e-05,0.00022959859,0.48199737,0.5176594
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Miss Platnum at IMDb,0.64447916,0.023096493,2.8530968e-07,0.099289514,0.22876693,0.0043675704
33,Miss Platnum at Discogs.com,0.0001006593,0.88865083,6.4314127e-06,0.044759594,0.00055767095,0.06592482
34,Four Music artist page (as Miss Platnum),0.11992786,0.007500164,1.2510706e-07,0.0025834967,0.0065122517,0.8634761
35,Sonar Kollektiv artist page (as Platnum),0.1846413,0.031070735,7.894479e-05,0.04444889,0.0080165975,0.7317435
36,10 Fragen an Miss Platnum (in German),0.0006044556,6.007924e-06,8.924307e-06,0.00044654426,0.0584372,0.9404969
