,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miranda Taylor Cosgrove (born May 14, 1993) is an American actress and singer.",0.00010888005,8.4612014e-07,0.00092445896,0.0015835741,0.9635786,0.033803716
1,"Cosgrove is known for her career on television, particularly for her work in comedy-drama productions, commercials and hosting.",0.53426814,0.00062459917,0.18135321,1.0244173e-05,4.697794e-05,0.2836968
2,"Cosgrove began her career at the age of seven, making several appearances in television commercials.",0.97722423,2.166386e-06,3.8620573e-07,3.2355103e-07,1.2956663e-06,0.022771616
3,"Thereafter, she made her acting debut in Richard Linklater's cult-comedy film School of Rock (2003) as Summer Hathaway, which is her breakthrough role.",0.98926544,0.01051853,0.00013288505,8.3109524e-05,5.4115423e-09,2.076868e-11
4,"She went on to play a number of minor television roles before starring as Megan Parker on the sitcom Drake & Josh (2004–2007), which established her as a child actress and introduced her to a wider audience.",2.100964e-07,0.99998915,1.0453218e-05,8.7897995e-08,7.674459e-11,2.9712688e-09
5,"Cosgrove rose to prominence for starring as Carly Shay in the teen sitcom iCarly (2007–2012), for which the Guinness World Records listed her as the highest-paid child actress in 2012, and earned her several accolades, such as two Young Artist Awards and four Kids' Choice Awards.",0.99765646,4.469486e-09,1.0243617e-09,2.454616e-07,0.0022979109,4.5342196e-05
6,She made her musical debut in 2008 with the titular soundtrack album for the series in which she performs four songs.,0.999895,2.03985e-09,2.6025868e-09,0.00010496732,1.4166489e-17,4.3840916e-13
7,"In 2009, she made her professional foray into music with the release of her debut extended play, About You Now.",0.9998227,2.615042e-09,9.50966e-11,0.00017740582,2.6988107e-15,1.2215429e-12
8,"Cosgrove's debut studio album, Sparks Fly, was released in April 2010, and her second extended play, High Maintenance, was released the following year.",0.9989266,1.3097108e-10,9.1512875e-06,0.0010423412,2.7493605e-10,2.1881062e-05
9,"The EP's lead single, ""Dancing Crazy"", written by Avril Lavigne, debuted at No. 40 on the US Billboard Adult Top 40 and peaked at No. 100 on the Billboard Hot 100.",0.6421634,1.4574214e-05,2.0591774e-06,0.0033373826,0.000918118,0.35356456
10,"She has voiced Margo in the animated film series Despicable Me (2010–present), which is the highest-grossing animated film franchise and the 15th highest-grossing film franchise of all time.",0.3525434,5.5248307e-05,0.56627953,0.07962137,1.8331495e-05,0.0014821137
