,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janine Mireiile Irons  is a British music educator, artist manager and producer, who in 1991 co-founded with her partner Gary Crosby the music education and professional development organisation Tomorrow's Warriors, of which she is Chief Executive.",4.3905824e-05,0.00048402863,0.019101731,2.473867e-06,0.9653238,0.015044067
1,"In 1997 she and Crosby also initiated the Dune Records label, which has a focus on Black British jazz musicians and musicians from Tomorrow's Warriors.",0.9998964,1.9915631e-05,2.1670176e-06,8.114499e-05,4.0167612e-07,1.9680535e-08
2,She has also worked as a photographer and musician.,0.9999932,5.409536e-10,6.7078986e-06,1.6248104e-10,2.0918186e-08,1.5440007e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Harrow, London, Irons studied classical piano ""with a teacher who was rumoured to have worked with [André] Previn"".",1.1059463e-10,8.3952145e-06,0.4165171,4.34015e-08,0.5834742,2.461124e-07
6,"As a young teenager, she sang in a funk band and at 16 was offered a contract as a vocalist; instead, however, she decided to pursue a career in The City.",0.99984455,7.8249854e-05,7.677091e-05,3.8020846e-07,5.088754e-10,4.740678e-11
7,"Finding this work ""well-paid but boring"", she enrolled on a photography course at the City and Guilds of London Institute.",1.4722694e-07,0.00049838185,0.99950147,1.5853295e-10,2.6076678e-13,3.3541752e-08
8,"It was while covering a jazz performance as a freelance photographer that she met her future partner, bass player Gary Crosby, and after helping with his band she went on to manage artists, as well as becoming involved with recording and releasing records.",0.45927206,0.54072785,3.4975192e-09,3.6941742e-08,5.2388784e-11,1.4491001e-09
9,"Irons and Crosby founded in 1991 the jazz music education and artist development organisation Tomorrow's Warriors, of which Irons is managing director/CEO, and in 1997 began Dune Records, which soon developed into an award-winning label, with Irons as managing director.",0.029969955,0.9686331,0.0003775573,0.00016184498,1.625366e-05,0.00084119913
10,"She has recalled initially having to do ""everything apart from play the music!",7.3358883e-09,0.00020649118,0.00010422584,0.9996573,9.70254e-10,3.205109e-05
11,"I did the photography, the liner notes, the artwork, the press/PR, the distribution… everything!",9.6556374e-05,0.0007085296,0.00036230282,0.03513695,3.8654603e-06,0.9636918
12,"However, with our third release, Denys Baptiste's Be Where You Are (1999), we decided to engage professional designers to ease the pressures on me.",7.082591e-10,0.89086616,0.0013710272,0.107756004,6.690211e-06,1.579322e-07
13,"Again, this album received great critical acclaim and, to our utter amazement, was nominated for the Mercury Music Prize, the most prestigious music prize in the UK which looks for the best releases of British music regardless of genre.""",0.026570912,0.8622966,0.012671197,0.09119842,0.00058313855,0.006679793
14,"In addition to Baptiste, other notable acts associated with Dune include Nu Troop, J-Life, Jazz Jamaica, Soweto Kinch and Abram Wilson.",1.4103476e-07,0.8654568,2.1302498e-05,0.13452102,8.5461136e-07,2.332645e-08
15,Irons was nominated for a European Federation of Black Women Business Owners award in 1999.,2.4549823e-10,0.001159346,2.998527e-08,3.291277e-09,3.5592404e-06,0.99883705
16,"In 2006, she completed the Clore Leadership Programme Short Course on Cultural Leadership and, also in that year, was appointed as a Member of the Order of the British Empire (MBE) in the Queen's Birthday Honours, for services to the Music Industry.",0.0003608496,5.7781705e-07,0.9418309,1.4399988e-06,7.233741e-13,0.057806212
17,She is also a Fellow of the Royal Society of Arts (FRSA).,0.008794694,2.1138547e-05,0.030551273,0.006941151,5.49052e-05,0.9536368
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
20,"Irons was an honoree on the Roll of Honour for the 2020 Music Week Women In Music Awards, held in association with AIM and UK Music.",1.4799839e-10,4.0656585e-05,5.204137e-06,5.8569954e-12,1.8911042e-08,0.9999541
21,"On 23 November 2020, she was featured by Robert Elms as a ""Listed Londoner"" on his BBC Radio London programme.",1.2659242e-05,0.00011994101,3.9277305e-07,1.4791892e-06,4.2313914e-06,0.99986124
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,"The Independent Ear interview with Janine Irons by Willard Jenkins, ""Black Empowerment: Dune Records"" (part 1), Open Sky Jazz, 25 February 2008, ""Black Empowerment: Dune Records Pt.2"", 8 March 2008.",2.565029e-07,0.0007488825,1.10709425e-05,2.7641022e-07,3.8766513e-05,0.99920076
27,"""The Team"", Tomorrow's Warriors website.",0.0008230764,0.46819088,7.853745e-06,6.8917245e-05,0.5281797,0.0027296175
28,"Ellie O'Connor, ""Inspirational Woman: Janine Irons MBE | Co-Founder & Chief Executive, Tomorrow’s Warriors"", We Are The City, 13 December 2019.",2.0927437e-06,0.005857902,0.014820444,1.0192552e-09,0.0018681958,0.9774514
29,"""Janine Irons MBE, Co-founder and CEO of Charity, Tomorrow's Warriors"", Honest Mum, 25 October 2020.",3.4222116e-06,0.00031906462,1.5789083e-05,2.5302396e-09,0.99949527,0.00016645763
