,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liz Mandeville is an American vocalist, songwriter, and Chicago blues musician known for her versatile voice, high-voltage performances, insightful songs, and traditional blues guitar playing.",1.3820344e-06,2.8434454e-07,0.0015376096,0.00014287076,0.99828005,3.788053e-05
1,"She has written and produced hundreds of original songs, including the songs on her albums.",0.94405144,1.5559513e-05,0.012810466,0.043122545,1.1828369e-08,1.6537624e-10
2,She has received critical acclaim and has toured internationally.,0.11140275,0.001643189,2.9435856e-05,0.84473884,1.1833486e-08,0.04218589
3,She owns the record label Blue Kitty Music.,0.81389457,0.0002648208,0.01996706,0.08121044,1.9956376e-07,0.08466292
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,Mandeville grew up in an arts-filled home in a musical family in Wisconsin.,2.485488e-10,3.5262626e-10,6.409303e-07,4.4162057e-10,0.9999993,9.810189e-08
7,"Her father sang folk songs and played the guitar, and her mother was a teacher and theater buff.",0.00018108479,1.934145e-06,0.84519684,3.043473e-06,0.15458329,3.3967404e-05
8,"Her father taught her to sing and paint, and she started playing the guitar at age 16.",9.718858e-07,1.2430133e-10,0.99999905,4.7652616e-08,4.0422447e-11,4.6177267e-15
9,She first played professionally in coffee houses around Wisconsin.,0.1360184,0.045131017,0.00030640076,0.818462,8.343594e-07,8.131994e-05
10,"She moved to Chicago in 1979 to study theater and started going to Chicago clubs to observe and study singing, playing, and audience responses.",4.9209575e-07,0.34365124,0.38952607,0.26680878,4.761781e-08,1.33690055e-05
11,During this time she met her future husband (and later ex-husband),6.4252674e-08,0.9865899,3.6968973e-05,1.0332319e-07,1.0224935e-05,0.013362685
12,"Willie Greeson (known as Willie Phillips), who played in the Legendary Blues Band.",5.915408e-06,2.1805276e-08,0.0002885798,0.99966764,6.1044343e-06,3.1796208e-05
13,He introduced her to the Chicago blues and R&B world.,2.7064186e-08,0.9139607,7.6815806e-05,0.05694368,2.702515e-07,0.029018657
