,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Story (May 29, 1916 – March 31, 1995) was an American bluegrass musician, and leader of his band the Rambling Mountaineers.",3.7709358e-06,0.92402405,5.8067144e-05,2.861013e-05,0.075883925,1.6739842e-06
1,"He was dubbed ""The Father of Bluegrass Gospel Music"" by the governor of Oklahoma.",0.00015201906,8.749578e-06,0.0066160113,3.5979288e-06,0.8794004,0.113819264
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Story was born in Lenoir, North Carolina, United States, into a musically inclined family.",1.6533422e-06,0.00011112927,3.1430027e-06,3.8804296e-07,0.99988365,7.98532e-10
5,"His father played the fiddle and his mother played the guitar and Story learned to master both fiddle, guitar and clawhammer banjo.",1.8731855e-05,3.7114564e-06,0.97649914,2.646813e-06,0.023475695,1.5183026e-10
6,"In the early 1930s, after winning a fiddle contest, he joined J. E. Clark and the Lonesome Mountaineers performing at WLVA in Lynchburg, Virginia.",2.1175202e-08,0.8220897,3.011979e-09,0.17744547,7.194698e-08,0.00046469443
7,"In 1934, he formed the Rambling Mountaineers together with banjo player Johnny Whisnant and guitarists Dudley Watson and Ed McMahan.",0.022537163,0.024810545,1.731266e-07,0.9526516,2.6070805e-07,3.2085563e-07
8,"Within a year they played over radio station WHKY in Hickory, North Carolina.",1.9916888e-08,0.0016871284,1.3477307e-05,0.9982993,1.4484505e-07,4.1200345e-09
9,"It later led to performances at WSPA in Spartanburg, South Carolina and WWNC in Asheville, North Carolina.",3.4071174e-08,0.0004740136,0.00073251093,0.99877864,4.131237e-09,1.4750597e-05
10,"They recorded for ARC in 1939 and Okeh Records in 1940; however, these recordings were never issued.",0.00012349697,0.24690387,3.5105998e-08,0.7529705,6.7634742e-09,2.0624157e-06
11,Story played with Bill Monroe in 1942 as a fiddler - replacing Howdy Forrester who had been drafted - but eventually Story was also drafted in October 1943.,0.7523276,1.5526444e-05,1.08914655e-08,0.2476552,1.5908147e-06,7.211289e-11
12,"After his discharge from the U.S. Navy in 1945, he began reforming and performing with his Rambling Mountaineers on the Mid-Day Merry-Go-Round show at WNOX in Knoxville, Tennessee.",0.001856411,0.009223446,5.052641e-06,0.97938716,6.991512e-05,0.009457928
13,"In 1947, he recorded for the Mercury label.",0.017444983,4.5761985e-06,9.301882e-07,0.7876997,0.19484979,5.636993e-11
14,"At the recording sessions of 1947, Story temporarily labelled his band the Melody Four Quartet.",0.19821194,0.1538485,8.6276196e-07,0.6479339,8.151027e-07,3.916659e-06
15,"During the 1950s, Carl Story's Rambling Mountaineers performed on the Farm and Fun Time Show at WCYB in Bristol, Virginia and on the Cas Walker Show over WBIR-TV in Knoxville, Tennessee.",5.0971025e-08,0.9550797,4.3208864e-10,0.044544645,0.0003388861,3.684176e-05
16,"His Mountaineers also appeared on radio stations WAYS in Charlotte, North Carolina, WEAS in Decatur, Georgia, and WLOS in Asheville, North Carolina.",6.5813566e-07,0.0005775789,0.10893203,0.70110124,0.18888277,0.000505676
17,He had a new recording contract on Columbia Records in 1953.,0.9999964,3.4221497e-11,5.9276434e-12,3.5573585e-06,1.8382837e-10,5.162555e-12
18,Two years later he was back to Mercury Records.,0.9991111,1.4985693e-06,3.054949e-05,0.0008467709,9.964652e-06,1.1690568e-13
19,"In 1957, he switched label to Starday Records, where he stayed for eighteen years.",0.9999974,2.6723322e-07,6.153379e-10,2.4363733e-06,1.7777031e-08,1.7570104e-10
20,"In 1960, Story began working as a deejay for WFLW in Monticello, Kentucky.",0.0044860374,0.9516425,6.322897e-08,1.3672014e-05,0.02177599,0.022081597
21,"Beginning in the 1960s, and for the next 20 years, Story toured extensively throughout the US and Europe.",0.24023783,0.7529343,0.00020096732,0.0058604586,6.396874e-05,0.0007024302
22,He signed another recording contract with CMH Records in the mid-1970s.,0.99992275,1.4749667e-10,6.7687533e-10,7.728925e-05,4.308472e-08,1.4411885e-11
23,"He settled down in Greer, South Carolina, working as a deejay over WCKI in Greer.",1.841016e-06,0.9998184,1.98696e-06,2.6663025e-07,3.9021263e-05,0.00013857664
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
26,"Story died on March 31, 1995, aged 78.",7.88225e-08,0.00029587207,4.9882687e-10,1.2119416e-06,0.99970275,7.373787e-10
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
30,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
31,"Vladimir Bogdanov, Chris Woodstra, Stephen Thomas Erlewine, 	All Music Guide to Country: The Definitive Guide to Country Music, 2003, ISBN 978-0879307608",0.033269852,2.3398134e-06,1.987209e-05,5.173193e-06,0.00012477447,0.96657807
32,"W. K. McNeil, Encyclopedia of American Gospel Music, 2005, ISBN 978-0415941792",1.852113e-05,0.043860357,0.00048131146,3.8102742e-06,0.69291276,0.2627232
33,"Kurt Wolff, Orla Duane, Country Music: The Rough Guide, 2000, ISBN 978-1858285344",0.002217333,0.0010965713,0.0010730645,1.1791653e-05,0.028023848,0.96757746
