,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morton Subotnick (born April 14, 1933) is an American composer of electronic music, best known for his 1967 composition Silver Apples of the Moon, the first electronic work commissioned by a record company, Nonesuch.",1.7624474e-08,5.5711606e-08,1.7229096e-10,0.94386536,0.056134112,4.6909065e-07
1,"He was one of the founding members of California Institute of the Arts, where he taught for many years.",9.095951e-05,1.1046416e-10,0.99990904,5.6995586e-09,2.1860154e-11,1.3872082e-09
2,"Subotnick has worked extensively with interactive electronics and multi-media, co-founding the San Francisco Tape Music Center with Pauline Oliveros and Ramon Sender, often collaborating with his wife Joan La Barbara.",4.18759e-06,1.6014263e-05,3.2538375e-07,0.99995947,1.6115087e-05,3.9573715e-06
3,"Morton Subotnick is one of the pioneers in the development of electronic music and multi-media performance and an innovator in works involving instruments and other media, including interactive computer music systems.",1.2379242e-08,1.607105e-05,4.9629914e-08,0.9846393,0.015323751,2.091212e-05
4,"Most of his music calls for a computer part, or live electronic processing; his oeuvre utilizes many of the important technological breakthroughs in the history of the genre.",6.436392e-05,0.001897427,0.00806092,0.9884918,1.5135218e-05,0.0014704476
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early career ==,1.0,9.275169e-11,9.1702965e-14,1.5289447e-11,5.28528e-13,1.262793e-15
7,"Subotnick was born in Los Angeles, California, and graduated from the University of Denver.",8.77787e-06,1.9472549e-05,0.9996581,2.8620377e-08,0.00031333676,3.075018e-07
8,"In the early 1960s, Subotnick taught at Mills College and with Ramon Sender, he co-founded the San Francisco Tape Music Center.",0.0009624223,0.00012879167,0.98272264,0.016159024,2.6617814e-05,4.1861924e-07
9,During this period he also collaborated with Anna Halprin on two works (the 3 legged stool and Parades and Changes) and acted as music director of the Actors Workshop.,1.6263508e-05,0.00028166166,4.1909234e-06,0.99969757,3.2444805e-07,8.102693e-11
10,In 1966 Subotnick was instrumental in getting a Rockefeller Grant to join the Tape Center with the Mills Chamber Players (a chamber group at Mills College with performers Nate Rubin (violin); Bonnie Hampton (cello); Naomi Sparrow (piano) and Subotnick on clarinet).,0.0033434422,0.00253257,6.276614e-06,0.99408925,2.8448987e-05,8.571348e-09
11,The grant required that the Tape Center relocate to a host institution that became Mills College.,0.26309216,0.54807526,0.15359297,9.311961e-06,1.7621183e-05,0.035212606
12,"Subotnick, however, did not stay with the move, but went to New York with the Actor's Workshop to become the first music director of the Lincoln Center Rep Company in the Vivian Beaumont Theater at Lincoln Center.",0.9889043,3.3348268e-05,1.004014e-07,0.01106227,2.3798984e-08,1.4000755e-13
13,"Along with Len Lye, he became an artist in residence at the newly formed Tisch School of the Arts at NYU.",0.0036121262,9.71386e-05,0.9962901,1.0602679e-08,7.6829554e-07,1.7603389e-08
14,The School of the Arts provided him with a studio and a Buchla Synthesizer (now at the Library of Congress).,0.0003667143,0.38948184,0.56059873,0.043361448,5.879715e-07,0.006190633
15,"He then helped to develop the Electric Circus and the Electric Ear, and became their artistic director.",0.9999027,6.4288506e-06,1.0479853e-07,5.217214e-05,3.6223827e-08,3.853226e-05
16,"At the same time he created Silver Apples of the Moon, The Wild Bull, and Touch.",1.0247095e-12,3.463751e-05,2.8837473e-08,0.99995923,6.092546e-06,1.9104208e-10
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Silver Apples of the Moon ==,1.715854e-08,1.589416e-05,1.5731114e-09,1.193785e-05,0.9999293,4.2790616e-05
19,Early electronic music was made using wave generators and tape-manipulated sounds.,1.8653587e-08,0.19477518,9.980206e-05,0.7713813,0.00031741557,0.03342629
20,Subotnick was among the first composers to work with electronic instrument designer Don Buchla.,0.044407368,0.004933964,1.696342e-08,0.94607836,0.0045802286,7.643985e-09
21,"Buchla's modular voltage-controlled synthesizer, which he called the Electric Music Box and which was constructed partly based on suggestions by Subotnick and Sender, was both more flexible and easier to use, and its sequencing ability was integral to Subotnick's music.",2.142805e-05,0.025459323,2.1871244e-06,0.26395115,0.07568157,0.63488436
22,"In the late 1960s, a time when much United States' academic ""avant-gardist"" electronic music was highly abstract, (largely concerned with pitch and timbre, where (metric) rhythm might be an afterthought or of no consequence, and simple patterned structures were largely avoided), Subotnick broke with this direction by including sections with metric rhythms – those based on pulses and beats.",0.00025337585,0.0010065984,1.2382817e-05,0.00074306893,0.99793196,5.26405e-05
