,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Houkago Princess (放課後プリンセス, Hōkago Purinsesu, lit.",0.00056727603,3.1471512e-10,0.007689077,0.008810938,0.98293084,1.8772096e-06
1,"""After School Princess"") is a Japanese idol girl group.",0.45718336,0.025512932,2.4064402e-05,0.51636916,0.00091041886,7.511331e-08
2,"Their album Seifuku Cinderella reached the sixth place on the weekly Oricon Albums Chart and their single ""Junpaku Antoinette"" reached the second place on the weekly Oricon Singles Chart.",0.96005565,0.0011572207,2.4887272e-06,0.037888125,0.00088889117,7.618134e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Members ==,0.029212542,0.92677474,0.0010187849,0.019052297,0.014514148,0.009427578
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Current members ===,0.9162463,3.3375668e-06,0.00043987684,0.08330385,6.471702e-06,1.521425e-07
7,Saho Michishige (道重佐保),0.005961823,4.0924388e-07,0.46774688,0.011135353,0.5151514,4.189427e-06
8,Sasara Sekine (関根ささら),0.024487302,1.4468095e-06,0.00033332032,2.0361853e-07,0.97517747,2.3879957e-07
9,Nanase Kohinata (小日向ななせ),0.23450367,2.91814e-06,0.00015062252,1.29964965e-05,0.7653298,1.3334416e-08
10,Momoka Sawada (澤田桃佳),6.927672e-06,7.2612927e-10,0.00037063865,1.2945006e-08,0.99962234,3.924483e-12
11,Airi Nishimiya (西宮愛理),7.744682e-05,2.7615593e-07,0.048159815,0.0008717435,0.9508896,1.1287257e-06
12,Yuu Morikawa (森川優羽),2.6664133e-05,4.6350818e-10,1.6726e-08,7.708703e-09,0.9999733,1.4939704e-12
13,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
14,Candidate members ==,0.008620333,0.65937495,8.19954e-06,0.00024633695,0.0155289695,0.31622127
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Maki Yoshioka (吉岡真希),0.00016681428,1.7224738e-09,0.038105655,2.0697764e-06,0.9617255,1.6682698e-12
17,Ami Mizuno (水野青海),2.7272827e-06,1.6152492e-07,0.000987006,8.0231885e-06,0.9990017,3.0048804e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Former members ===,0.9632608,0.0019909428,0.013569484,0.021177545,1.1770115e-06,2.5974574e-08
20,Yurika Hagi (萩ユリカ),0.002909522,3.2773212e-10,2.7466792e-06,4.729079e-06,0.9970829,1.0071618e-07
21,Mai Yamaguchi (山口舞),0.00028750516,2.1491163e-10,2.5954812e-06,2.1015398e-06,0.99970776,1.9012039e-09
22,Yuki Kishitani (岸谷優希),0.00071322254,1.5355226e-09,6.5308e-05,1.0339732e-05,0.9992111,2.7309817e-09
23,Yumeka (夢夏),0.00094928686,1.5429897e-09,1.0672099e-07,7.3884456e-07,0.99904984,1.5143014e-08
24,Chiaki Shirahoshi (白星ちあき),0.004342929,5.0281894e-08,0.00055667455,7.911838e-05,0.9946219,0.00039929687
25,Rena Kobayashi (小林玲奈),1.741923e-08,1.6149271e-10,2.9584564e-05,5.5256774e-06,0.99996483,3.3331652e-13
26,Ria Matsumoto (松本梨愛),0.00018338006,1.1997088e-10,0.003075697,9.523653e-05,0.9966456,7.190318e-11
27,Erina Asakura (朝倉恵璃菜),2.432744e-05,2.6363852e-11,0.00024799086,0.00043254188,0.9992951,1.8192097e-12
28,Kanari Suzukawa (鈴川かなり),1.5257752e-06,1.0593104e-08,1.0250584e-05,0.0017495779,0.99823856,8.176921e-08
29,Fuka Momose (百瀬楓花),2.0350315e-06,7.338986e-11,1.3625781e-06,1.3925177e-07,0.9999964,1.0448569e-09
30,Aoi Nagafuji (永藤葵),8.4146825e-07,5.5241735e-06,0.12652433,0.0015933566,0.87187594,3.641324e-10
