,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Aleksander Sjølie (born 7 May 1988) is a Norwegian jazz guitarist, known from bands like Mopti, married 31 July 2014, to the jazz singer Anja Eline Skybakmoen.",5.346303e-10,1.8318382e-05,1.1869964e-12,1.171739e-15,0.9990007,0.0009809529
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Sjølie was born in Oslo, where he lives and works as a musician, producer and studio engineer.",0.0006720104,9.97045e-07,0.018930342,7.103569e-09,0.9803909,5.777846e-06
4,He studied jazz and improvisation at the Norwegian Academy of Music (2013).,3.4084767e-08,3.9857926e-09,0.9999988,9.707087e-08,1.0627766e-06,8.534668e-09
5,"As a performing musician, he is grounded in different musical traditions such as jazz, pop, country and rock, and is collaborating in bands like Mopti, Angus and Grandmas Grand.",0.5254354,0.00058810035,0.05841226,0.2326068,0.18293399,2.3481512e-05
6,He is teaching guitar in Oslo.,1.7031072e-06,1.0025632e-11,0.9999982,2.8593945e-11,1.2473926e-07,1.0626816e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,With Bendik Baksaas Band2012: The Shape of Beats To Come (Dayladore Collective),2.0553522e-05,0.95658505,3.8265107e-08,0.0014990314,0.04135655,0.00053891825
10,2013: 1991 (Aspén)With Ine Hoem2013:,0.002420009,8.4790156e-07,0.0044396315,0.10028034,0.10895635,0.78390276
11,The Island (Impeller Recordings)With Mopti2013: Logic (Jazzland Recordings),5.4009917e-05,0.00016351884,5.4399898e-05,0.87353635,0.12608783,0.000103907674
12,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
13,Bits & Pieces (Jazzland Recordings)With Lise Hvoslef2014:,2.5096483e-07,0.98944664,0.002774081,1.095476e-05,0.007645504,0.00012258194
14,Mapping the coincidence (Lise Hvoslef Records)With Anja2014:,2.3142138e-05,0.992011,1.3189128e-06,0.007961148,6.268885e-09,3.3049118e-06
15,We're The Houses (Øra Fonogram),5.616066e-06,4.2194934e-08,0.051561795,8.021695e-05,0.94835234,1.1305127e-09
16,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
17,Echo (Triogram),2.2604594e-05,0.0009246973,0.0237409,0.46831968,0.50632745,0.0006646525
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
23,– Musikkhøgskolen var både fødestue og lekestue at Norwegian Academy of Music (in Norwegian),0.00024710118,0.001906116,0.2158536,7.964727e-06,0.781981,4.172564e-06
