,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allan John Atkins (born 14 October 1947) is an English heavy metal vocalist, best known for being the original lead vocalist and founder for Judas Priest.",0.32484302,9.421693e-06,0.42729893,0.19379161,0.053031445,0.0010255614
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"With a wife and young daughter to support, Atkins was forced ""to get a 9-to-5 job"" in May 1973.",0.0559184,0.0030382108,1.5007586e-08,1.3516343e-08,0.9331711,0.007872324
4,"As of 2012, Atkins fronts the band Atkins/May Project, which also features guitarist Paul May.",0.9300574,0.007855022,0.0020787106,0.059537873,0.00047102434,2.798693e-08
5,"A press release dated 21 May 2011 stated that Atkins would be contributing session vocals for the heavy metal opera project, Lyraka.",0.26119438,1.4601302e-05,0.00019043132,0.73854697,5.3584947e-05,2.8085256e-10
6,"In 2013, Atkins recorded a solo album of his favorite songs written between his days in Judas Priest and his Holy Rage days.",0.0047483956,2.7693315e-05,0.0067064287,0.988516,1.4946341e-06,9.460166e-11
7,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Judgement Day (1990),5.1674106e-06,0.004841856,9.356198e-07,3.427292e-05,0.99366075,0.001457059
13,Dreams of Avalon (1991),4.4843062e-05,5.932027e-09,4.3531205e-09,0.01230977,0.98752415,0.0001212806
14,Heavy Thoughts (1994) (released in 2003 with two bonus tracks),7.725041e-10,1.37791115e-11,1.154838e-10,0.99999857,1.4560301e-06,1.7284434e-14
15,Victim of Changes (1998),0.0040352577,0.050604448,0.0009740453,3.1675665e-07,0.9421205,0.0022653951
16,Demon Deceiver (2007),0.00010242981,0.00044699805,4.4300286e-06,0.0011384652,0.99258137,0.005726277
17,Demon Deceiver...,0.0022755903,0.045345534,9.436432e-06,0.0044366997,0.94505054,0.0028821146
18,"Plus (re-release with two bonus tracks, 2009)",0.34660673,9.187763e-09,1.5491663e-06,0.6533917,6.3567135e-10,3.73934e-08
19,"Reloaded (re-recorded ""best of"", featuring Ian Hill, Ralf Scheepers, Roy Z and more special guests, 2017)",0.5393699,5.8164143e-05,0.35938236,0.005645054,0.007753175,0.08779139
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Holy Rage =,7.188029e-08,0.00310028,0.99540377,0.0014958769,4.471431e-08,2.6090214e-13
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Holy Rage (2010),2.1778976e-07,6.335092e-05,0.0036367613,0.9962974,2.2952597e-06,1.7462419e-09
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Atkins / May Project ===,0.0017116786,0.05592682,1.7341127e-06,0.09145521,0.49473578,0.35616884
26,Serpents Kiss (2011),4.4337007e-06,0.0046473416,0.008426455,0.0027884978,0.9841322,1.0158444e-06
27,Valley of Shadows (2012),2.2207493e-07,5.4255433e-05,0.00012727243,0.0018069638,0.9976695,0.0003416322
28,Empire of Destruction (2014),2.3363838e-05,0.0002751488,0.004622314,0.08590958,0.9091696,1.3942856e-09
29,"Anthology (compilation, 2015)",2.3133774e-07,0.1414154,0.060090974,1.4302291e-05,0.16762066,0.6308584
30,The Final Cut (2020),0.07669058,3.499055e-07,5.7433936e-06,5.9254826e-06,0.9220823,0.0012150592
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Albums (guest sessions),2.0902264e-06,5.0177445e-05,5.1387406e-07,1.2625397e-05,8.255715e-08,0.99993455
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Lyraka,0.005366979,0.00043242075,0.004506672,0.00012462593,0.9895629,6.3364428e-06
35,Lyraka Volume 2 (not yet released),0.10019895,0.00010163636,0.69774425,0.06744593,0.13110554,0.0034037991
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,atkinsmayproject.com,6.3354246e-06,0.34184086,1.1745325e-06,2.6953103e-05,0.044258967,0.6138657
