,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jozéf Turczyński (1884 – 1953) was a Polish pianist, pedagogue and musicologist who exercised a powerful influence over the development of piano teaching and performance, especially in the works of Frédéric Chopin, during the first half of the 20th century.",2.1525729e-08,0.0005476416,0.0002185754,6.0043953e-07,0.9992331,3.0301966e-10
1,He was in a large part responsible for a performing edition of the Complete Pianoforte Works of Chopin which is still considered definitive.,0.055287533,8.707032e-07,0.0047014677,0.9072102,3.8019111e-06,0.032796178
2,"Turczyński was born in Żytomierz, in a part of Volhynia which is now in the Ukraine.",0.00026826098,0.13153996,3.4772287e-07,4.5475656e-07,0.868191,2.0327176e-08
3,He was first a pupil of his father.,8.017316e-06,1.2218108e-10,0.0071655707,4.4600354e-10,0.99282646,6.2097627e-12
4,"In 1907-1908 he studied with Ferruccio Busoni in Vienna, and made his debut in 1908.",5.33558e-06,5.6328714e-05,0.99823475,9.687922e-06,0.0016937675,2.3203064e-07
5,"He then made further studies with Anna Yesipova in Russia, and took first prize at the piano competition in St Petersburg in 1911.",7.9455116e-05,0.00020199684,0.0136088645,0.9199955,0.06594835,0.00016592859
6,"He played in all the European capitals, and from 1915 to 1919 was a professor at the Kiev Conservatory.",0.0008702647,3.43069e-07,0.36953843,0.62836975,0.0012212256,1.263696e-12
7,Then he returned to Poland to take over the concert-pianists' class at the Warsaw State Conservatory.,1.3947907e-08,2.6079632e-13,1.0,6.597626e-10,6.8021935e-09,9.676222e-13
8,"Among the pianists who received instruction from him were Halina Czerny-Stefańska (1935–39), Witold Małcużyński, Henryk Sztompka, Stanisław Szpinalski and Ryszard Bakst.",3.4697464e-08,1.7185659e-05,0.9992034,1.1014813e-06,0.0007782864,1.972797e-09
9,See: List of music students by teacher:,0.079382345,0.0077393674,0.8431609,0.04568783,0.024026755,2.8621776e-06
10,T to Z#Józef Turczyński.,0.9796649,0.017147616,3.1750305e-10,0.00029840885,0.002889179,3.393728e-11
11,"The Edition of the Complete Works of Chopin, the most widely accepted edition since the Second World War, was begun under the editorial chairmanship of Ignacy Jan Paderewski in 1937.",0.997758,6.713613e-07,0.001853912,0.0003548417,3.216895e-05,4.7110473e-07
12,"It was prepared for the Frederic Chopin Institute in Warsaw (Instytut Fryderyka Chopina, Polskie Wydawnictwo Muzyczne).",5.351166e-05,0.00019113124,0.01913887,4.496354e-09,0.97333884,0.007277572
13,"On Paderewski's death in 1941, when it was only just begun, Turczyński took on the task with Ludwik Bronarski, and brought the work to completion in 1949 in 27 volumes.",0.00027264253,0.9256198,0.001472514,0.05738447,0.015239052,1.14270815e-05
14,"Each volume carries a bar-by-bar commentary upon variant texts as a supplement, and the edition was based primarily on comparison of autograph manuscripts, approved copies and first editions, with special attention to original dynamic markings and fingerings, etc.",6.1322235e-06,0.77803683,4.7133013e-05,0.21437952,0.005339073,0.0021913305
15,"In his later years Turczyński lived in Brazil, but he died in Lausanne, Switzerland.",1.1641947e-08,0.88083786,0.0060408036,5.9905728e-05,0.11304493,1.6497077e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,"Arthur Eaglefield Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924).",0.00035521024,0.99856323,2.1023853e-08,4.096545e-06,0.0009892263,8.828843e-05
19,"J. Methuen-Campbell, Chopin Playing from the Composer to the Present Day (Gollancz, London 1981).",0.17133184,0.00023088777,8.8096574e-05,0.0034423987,0.82490546,1.2434762e-06
20,I.J. Paderewski et al.,0.62896204,0.29040596,0.00077806186,0.07971866,0.0001341114,1.1504679e-06
21,"(ed), Chopin Complete Works: VII Nocturnes, (Instytut Fryderyka Chopina, Warsaw 1951), (10th Edition 1970), 107-125.",9.683209e-06,8.247263e-06,2.2586487e-08,1.680107e-07,0.9497682,0.050213724
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,(in Polish) Józef Turczyński - biografia (with a small photo); see also list of works,1.5005743e-05,1.4115612e-07,2.5224008e-07,7.651271e-06,0.99996185,1.5112894e-05
25,The Fryderyk Chopin Institute   -  Persons related to Chopin: Józef Turczyński,7.827517e-06,0.0012889601,0.0052042953,6.187886e-11,0.99349594,2.9923567e-06
