,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Joo-heon (Korean: 이주헌; born October 6, 1994), better known by the stage name Joohoney (and formerly mononymously known as Jooheon) is a South Korean rapper and songwriter.",1.6858381e-08,2.0702319e-06,1.0120139e-06,1.5225554e-07,0.9999968,2.156187e-08
1,"He is a member of South Korean boy group Monsta X, which was formed through Mnet's survival show",9.0980866e-05,0.007747033,0.021288853,0.06475445,0.90611315,5.5359974e-06
2,No. Mercy in 2015.,2.3330896e-10,1.2720993e-09,4.410039e-10,1.0,2.4630271e-09,6.885496e-14
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
7,Debut and career beginnings ===,1.0,1.25751e-15,1.165048e-17,3.1768405e-16,1.3019777e-17,1.1612457e-13
8,"Prior to his debut with Monsta X, Joohoney was part of a project group called Nu Boyz (along with #GUN, Shownu and Wonho) formed under Starship Entertainment in August 2014.",0.00053919386,2.6917085e-06,5.102662e-08,0.99944514,1.2828068e-05,2.930661e-11
9,The quartet uploaded multiple mixtapes to their company's YouTube channel and performed at the opening show of Starship X concert in December 2014.,1.1612706e-06,3.8018017e-05,0.16874,0.83121634,8.1027355e-12,4.508433e-06
10,"In December 2014, Starship Entertainment and Mnet launched a competition program called No.",1.3229755e-08,1.1250356e-05,0.00016866885,0.14086485,6.954459e-05,0.8588857
11,Mercy and Joohoney was selected along with six other participants (including Shownu and Wonho) as part of Starship Entertainment's new boy group Monsta X on the last episode of the show.,7.058584e-06,0.00042511223,6.022552e-06,0.9995586,3.2241317e-06,1.2899705e-10
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,2015–2016: Show Me the Money 4 and Tribe of Hip Hop =,0.008220112,0.007548553,0.000116983625,0.9840476,6.668159e-05,1.5773674e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,"In January 2015, Joohoney released a collaboration track ""Coach Me"", with San E and Sistar's Hyolyn.",7.2743387e-06,7.382335e-08,0.9999008,7.3520323e-06,1.8085972e-05,6.6288994e-05
16,"Joohoney and group member Kihyun also participated in the soundtrack for the South Korean drama Orange Marmalade for the song titled ""Attractable Woman"", which was released in May 2015, and produced by Crazy Park and his team.",0.0137165,0.48751423,1.14810755e-05,0.496482,0.0003443712,0.0019314461
17,"In June, Joohoney auditioned for the fourth season of Mnet's rap competition series Show Me the Money.",0.0012383262,0.16671534,0.00026564574,0.8317738,5.4460243e-06,1.4109722e-06
18,He made it to the third round and was eliminated in a 1-on-1 battle against rapper Lee Hyun-joon.,1.9931403e-09,0.99999964,8.176965e-09,4.1300916e-07,1.216756e-10,1.9290711e-09
19,He was later brought back for a second chance where he lost to One.,4.942024e-09,0.9975285,0.0024678847,6.6541304e-12,9.287425e-12,3.7437917e-06
20,"In 2016, he was one of the producers for JTBC's hip-hop competition show Tribe of Hip Hop, appearing as the youngest producer on the show.",0.0005105642,0.10551857,0.0018066677,0.8757354,0.016428806,2.5163235e-08
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
