,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michele Cozzoli (3 May 1915 – 31 August 1961) was an Italian composer, conductor and arranger.",8.731636e-14,6.129683e-11,2.4731286e-10,1.3132328e-05,0.99998677,1.0381494e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Naples, Cozzoli studied piano and violin under the composer Raffaele Caravaglios.",2.0252354e-07,1.9799584e-06,0.48115337,0.042557158,0.47628713,1.0139624e-07
4,"After the military service, he made his professional debut as a conductor, before focusing into composing and arranging music for films and revues.",0.9996164,9.1688257e-10,6.066529e-13,0.00038354125,3.2236917e-13,1.4968717e-11
5,"Cozzoli was also a songwriter, and some of his compositions participated to the Festival di Napoli and to the Sanremo Music Festival.",1.12131575e-10,1.9230803e-05,0.008501042,0.990573,0.00039154946,0.0005151756
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
8,Falsehood (1952),0.92241234,4.7013284e-05,0.018380517,0.0016360426,0.05752272,1.2794449e-06
9,Torna! (1953),0.0033029122,1.033322e-05,6.225722e-06,0.9540037,0.04267678,7.900588e-08
10,The White Angel (1955),8.349684e-06,2.9140601e-08,1.1756383e-09,0.00044688483,0.9995442,4.3686214e-07
11,Sunset in Naples (1955),0.00012943169,9.566051e-08,9.299873e-09,2.1705699e-08,0.9998703,1.4668495e-07
12,Sangue di zingara (1956),2.8677694e-06,0.00038281974,2.0497653e-07,0.0038324767,0.99570364,7.804336e-05
13,Mermaid of Naples (1956),4.893551e-07,2.166228e-05,5.6607764e-08,0.000399898,0.99932003,0.0002578648
14,Serenata a Maria (1957),0.46955085,9.936779e-06,1.0891634e-07,0.5303744,6.441873e-05,2.4482813e-07
15,Oh!,0.9111476,1.3027031e-05,1.8828341e-05,0.08881905,6.685445e-07,8.3637025e-07
16,Sabella (1957),0.96883833,4.4609033e-06,1.1682562e-08,0.031111374,4.466661e-05,1.2046972e-06
17,Il Conte di Matera (1957),1.1950142e-07,4.3541363e-06,6.202635e-09,0.00750031,0.9924952,9.4276566e-11
18,Cavalier in Devil's Castle (1959),0.0016213065,0.83708286,4.655871e-06,0.001998565,0.15929101,1.5977108e-06
19,World of Miracles (1959),0.0024586446,0.42903233,6.9385073e-06,0.29847544,0.27002484,1.8678943e-06
20,The Pirate and the Slave Girl (1959),0.0011213066,0.07408427,2.8484643e-05,0.14735036,0.777402,1.360784e-05
21,Pirates of the Coast (1960),0.83215034,5.4321492e-05,8.772133e-05,0.040850855,0.12685668,2.9335014e-08
22,Le signore (1960),0.9977514,0.0016972185,2.161514e-07,0.0003296974,0.00022120717,1.9181098e-07
23,Knight of 100 Faces (1960),0.79401517,1.6693946e-05,1.851878e-08,6.417601e-05,0.20590398,3.9523346e-08
24,Sword in the Shadows (1961),0.0013668886,0.00017559348,1.5722386e-05,0.0020719767,0.996354,1.5784632e-05
25,Guns of the Black Witch (1961),3.9827406e-05,7.1505415e-06,2.016796e-07,0.9833118,0.016619517,2.1516607e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Cozzoli Michele Cozzoli at AllMusic,2.246702e-08,4.0722192e-08,1.2989256e-08,0.71507967,0.28490463,1.5696982e-05
31,Michele Cozzoli discography at Discogs,3.989986e-07,5.49929e-05,1.0185225e-05,0.33806115,0.6266101,0.035263132
32,Michele Cozzoli at IMDb,1.0702254e-05,8.362077e-09,1.6463694e-07,2.0505682e-05,0.9999589,9.726447e-06
