,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Cox (born 24 November 1990) is an Anglo-French guitarist, singer and songwriter.",0.32931173,0.029773606,0.00085754896,0.020100571,0.6151165,0.0048400625
1,"Since 2008, she has achieved international recognition on YouTube as a guitarist.",5.97916e-05,5.870492e-06,0.99989915,8.277529e-08,1.6726607e-12,3.5066503e-05
2,"She is also the singer and lead guitarist of the Laura Cox Band, a rock band that she formed in 2013.",0.03674299,4.4791494e-05,0.00066758064,0.96253955,4.9879604e-06,1.7781582e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Laura Cox was born in France on 24 November 1990.,0.074134365,2.5361446e-06,5.5342376e-08,1.7947121e-06,0.925457,0.00040418326
6,Her mother is French and her father is English.,4.9219425e-06,1.3436883e-07,0.0012331025,8.241131e-06,0.99875355,1.2394494e-10
7,"She first picked up the guitar at the age of 14, in 2005, as a left-hander who plays right-handed, using a cheap classical guitar that her aunt gave her.",0.034430694,0.00033261388,0.9647697,0.00046636662,5.0358775e-09,6.0337874e-07
8,Her first electric guitar was a Squier Showmaster.,0.99943393,1.1356486e-06,0.00043993906,6.3379324e-05,1.25822335e-05,4.8879196e-05
9,She first started posting her cover versions and guitar solos on YouTube in 2008.,0.69235545,0.00022873488,0.30418998,0.0032256143,1.495983e-11,1.4564536e-07
10,"Following her success with YouTube, she became the singer and lead guitarist of the Laura Cox Band; a rock band that she formed in 2013 in the Paris region.",0.04327633,0.9534709,0.0010413751,0.0021887913,3.9257856e-07,2.2243647e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
13,"Laura Cox uses Gibson Les Paul and Bacchus guitars, Orange amplifiers and Ernie Ball strings, and has also used Gibson Firebird, Fender Telecaster, Fender Stratocaster and Epiphone Les Paul guitars.",0.0050016954,0.30658793,0.016148504,0.00013392087,0.6721095,1.8424933e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Laura Cox Band =,0.9189847,0.00023979649,1.1641156e-09,0.063882865,0.016891407,1.2384877e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Hard Blues Shot (2017),0.00049536733,5.0765366e-06,1.3641485e-05,0.23296987,0.342231,0.424285
20,Burning Bright (2019),5.8377507e-05,1.2146419e-08,3.4381068e-05,0.43336037,0.5663628,0.00018406063
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
25,"""Interview: Laura Cox"".",0.93112195,0.001007862,2.3831133e-09,2.236392e-10,0.05823069,0.009639553
26,Orange Amps.,1.1021555e-05,0.47006676,0.07099745,1.3738178e-06,0.45248732,0.006436122
27,19 December 2019.,0.0011023681,1.667805e-07,0.00026805935,0.79680294,0.0032135586,0.19861297
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official YouTube channel,0.9440556,3.4682643e-10,1.9429983e-06,1.4780309e-10,4.4987658e-14,0.055942513
31,Laura Cox Band official site,0.9258842,1.1585549e-07,1.434368e-08,0.048398532,0.025632966,8.427023e-05
