,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Annika Schmarsel (born 8 July 1993) known by her stage name Alice Ivy,  is an Australian electronic musician and producer.",0.9370529,0.0022148606,0.012644652,0.0003949802,0.007181359,0.040511254
1,Alice Ivy was the winner of the 2016 Triple J Unearthed Listen Out competition.,2.7843892e-06,0.00021347964,0.02661339,6.179262e-05,1.8330272e-07,0.9731084
2,"She has released two studio albums: I'm Dreaming (2018), and Don't Sleep (2020),  which reached No. 77 on the ARIA Albums Chart.",0.9446198,2.9314974e-08,2.7113092e-07,0.05538002,3.628323e-11,2.9250977e-11
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Annika Schmarsel was born in 1993 to West German immigrants who settled in Geelong in 1987.,1.3753444e-05,0.0019978136,9.570042e-06,0.0027776563,0.99519956,1.66482e-06
6,Annika also has a younger brother.,5.8745256e-05,5.5387733e-05,0.002090155,8.495994e-06,0.9977869,3.3359353e-07
7,"At the age of twelve, on a family trip to Germany, Schmarsel's grandmother taught her guitar chords while her uncle taught her how to play ""Smoke on the Water"" by Deep Purple.",8.7753996e-13,1.7682854e-09,1.0,6.431395e-10,1.0133479e-08,1.05938166e-16
8,"During high school a year later, she was a member of a 25-member soul big band and on-going music project, The Sweethearts.",0.005037964,0.91856575,0.011577613,0.06463968,2.0429364e-07,0.00017880253
9,"In 2014, Schmarsel moved to Melbourne to study for a music industry degree at RMIT University, and was introduced to the music software Ableton.",3.8515977e-10,2.3479522e-06,0.9999976,1.4180849e-08,2.8129818e-13,3.3561168e-11
10,She learnt about influential electronic producers including the late J Dilla.,1.5816931e-11,4.0335044e-06,0.99897206,3.8643444e-09,1.0325946e-09,0.0010239325
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2015–2018:,0.6727861,0.00029590787,0.002315558,0.3242603,9.371305e-05,0.0002484566
15,Early years and I'm Dreaming =,9.794258e-06,0.00037046426,8.7094976e-10,0.99961865,1.0811802e-06,1.6864869e-08
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,"On 3 January 2015, Annika Schmarsel under the alias 'Alice Ivy', released her debut single ""Charlie"".",0.9959055,1.30036115e-05,0.0016298608,0.0013446667,1.8802208e-08,0.0011069606
18,"On 14 April, she released her next single ""Mean Man's Bite"" featuring guest vocals from Chloe Beckwith.",0.9980141,0.0018849298,1.0295587e-08,0.000100781945,2.1238367e-07,9.911637e-09
19,"On 26 June, Alice Ivy released her single ""Paint Me Blue"" again featuring vocals by Chloe Beckwith.",0.933469,2.3852888e-07,9.664361e-06,8.257088e-05,4.2926484e-07,0.06643813
20,"On 13 November, Alice Ivy released the single ""Walk On"" featuring Indigo Fly.",0.9646003,6.748453e-05,0.00074648357,0.0003274384,6.8146e-07,0.034257486
21,"On 25 January 2016, Alice Ivy released her single ""Touch"" featuring guest vocals by Georgia van Etten, a music video was released on 8 February animated by James Thompson and Bill Presser.",0.14959915,0.00016296533,0.83844185,0.00035262736,5.768472e-06,0.011437614
22,"On 23 June, she released ""Almost Here"" featuring vocals by RaRa.",0.00028544822,0.0032071653,3.320434e-06,0.9964914,1.5739055e-08,1.2699205e-05
23,"The two singles quickly became her most popular, having collectively amassed over 3,000,000 streams on Spotify.",7.3053954e-05,6.6179324e-05,3.8680882e-05,0.0008335899,7.685264e-09,0.99898845
24,Alice Ivy then performed a five-date tour to promote the two singles in July.,0.9997025,6.150729e-07,3.4147455e-05,0.00021632445,4.5117193e-10,4.6376234e-05
25,"On 2 September, Alice Ivy remixed ""Float"" by Thomston.",0.0010201238,3.2856638e-06,0.010772066,0.98221326,5.59479e-05,0.0059353136
26,"In March 2017, she released her single ""Get Me a Drink"" featuring E^ST and Charlie Threads, it became her first track to be added to high rotation on Triple J. The Age placed the track at #8 in their ""Best Songs Of 2017"".",0.4343774,0.031090735,0.0045495364,0.33923587,3.8126578e-07,0.19074605
27,"On 21 April, she remixed ""Beat the Keeper"" by Taj Ralph.",0.000110597524,3.2371463e-05,1.2870757e-05,0.00033936292,2.8319363e-08,0.9995048
28,"On 26 May, Alice Ivy remixed ""Kate's Bed"" by Huntly.",0.00832426,0.00035617664,1.9358975e-08,0.0001705139,1.7527005e-05,0.9911315
29,"In September, after signing a deal with Australian record label Dew Process she released ""Be Friends"" featuring guest vocals from Tim de Cotta and Caseaux O.S.L.O.",0.0482262,0.00089079794,0.9479318,0.0029508786,1.1003971e-10,3.5940778e-07
30,"On 22 September, Alice Ivy released a remix of ""West"" by Lakyn.",0.026433961,5.4986704e-05,5.587278e-06,0.9104852,5.4573047e-05,0.062965654
31,"On 10 November, Alice Ivy remixed the track ""Life Goes On"" by E^ST.",0.008112497,0.5266733,0.103713885,0.07751661,0.058873985,0.22510979
32,"On 12 December, a music video was released for her track ""Be Friends"".",0.0006858241,0.13920107,0.009169354,7.2034827e-06,1.028049e-09,0.8509366
33,"On 12 January 2018, she released the single ""Chasing Stars"" featuring ARIA award winning singer-songwriter, Bertie Blackman.",0.007256185,2.9954306e-06,0.008352981,0.97641253,1.6300191e-07,0.007975222
34,"Both ""Be Friends"", and ""Chasing Stars"" were also added to high rotation as well.",0.01665663,0.65795857,0.3216094,0.0029149686,8.427398e-09,0.0008604084
35,"Later that month, Alice Ivy signed onto Last Gang Records for international releases.",0.99997556,1.3369222e-10,3.1888653e-10,2.4447725e-05,9.185626e-12,2.0616027e-09
36,"In the middle of that year, ""Chasing Stars"" became the eleventh most played track on Triple J. On 9 February, her debut album I'm Dreaming was released.",0.08540647,7.6311346e-07,1.3403606e-07,0.9145606,6.794391e-08,3.189773e-05
37,"It contained most her previously released singles including ""Charlie"".",0.9964798,0.00022087448,4.0789456e-07,0.0032860306,6.7838534e-15,1.2988151e-05
38,"To promote her debut album, Ivy performed an eight-date national headlining tour ranging from 16 February until 29 March and performing in Sydney, Brisbane, Melbourne, Adelaide, Perth, Panama Festival in Tasmania, The Hills are Alive in Victoria, and Bendigo.",0.9811559,1.1850684e-06,0.010575071,0.008256143,4.773979e-09,1.1692905e-05
