,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosario García Orellana (October 2, 1905 Havana – November 3, 1997 New York City) was a Cuban coloratura soprano.",0.6488104,9.816565e-06,1.0145283e-06,0.021968456,0.12964953,0.19956079
1,"She was trained by voice teacher Estelle Liebling, the teacher of Beverly Sills.",9.2977925e-10,8.112338e-14,1.0,4.5437295e-15,1.6793077e-10,8.8523015e-11
2,"Cuban composer and pianist Ernesto Lecuona composed Escucha al Ruiseñor (Listen to the Nightingale) for her  which she recorded, among other Cuban music, in New York City for RCA Victor.",0.0003379724,7.500422e-11,4.7966503e-05,0.999584,1.2833288e-09,3.0044537e-05
3,She was thereafter known as Cuba's nightingale.,0.013459154,1.9808859e-07,0.00033302087,0.33589736,0.54477465,0.105535634
4,"Her operatic debut came on November 25, 1933, courtesy of the Company of Opera of Chicago, at the New York Hippodrome, where she took the role of Gilda in Rigoletto - and received five curtain calls.",0.997424,0.0018064141,5.959136e-06,0.0007560573,2.017573e-09,7.6627975e-06
5,She also had many concerts and shows in the Carnegie Hall and the Radio City Music Hall during the 1930s and she was part of Lecuona's company.,5.2070626e-10,0.0001380623,6.155109e-05,0.99980015,1.7422853e-10,2.4508043e-07
6,"In 1945, the famous Spanish Ballet La Argentinita hired Rosario to perform at the Metropolitan Opera House in New York.",0.23347278,0.00020199147,0.14179842,0.24443428,6.956991e-05,0.38002297
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Recording of Rosario singing Lecuona's Escucha el Ruiseñor on YouTube,0.004562348,9.100653e-05,0.99504036,0.00024759525,7.8523665e-10,5.8686943e-05
12,Recording of Rosario singing Lecuona's Canto Indio on YouTube,0.0007128955,0.0015530175,0.9941421,0.0034869586,1.749657e-10,0.000104979496
