,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dylan Gardner (born June 27, 1996) is an American singer-songwriter, producer, and musician from Plainfield, IL.",0.851154,6.877067e-06,0.015240055,2.4101542e-05,0.13356368,1.1310114e-05
1,"He has released two albums, Adventures in Real Time (2014), and Almost Real (2018).",0.98146594,0.0006466855,0.013222134,0.0046652206,3.2594624e-10,6.3525385e-09
2,"Adventures in Real Time was reissued by Warner Bros. Records in 2014 after the lead single ""Let's Get Started"" racked up over 10 million Spotify plays.",0.82177955,1.809097e-06,8.3537045e-05,0.17813505,3.399023e-11,1.4086083e-07
3,"He has also toured nationally, headlining and opening for Emily Kinney during her 2015 summer tour.",0.5139183,0.000324837,0.0004428252,0.4853141,6.6594668e-09,2.5378644e-10
4,He also performed at SXSW in 2015.,1.2446293e-09,2.7975503e-08,0.034143236,0.9658568,3.440778e-11,1.7058863e-08
5,He released his second full-length album Almost Real in April 2018.,0.5571244,0.24307238,0.14887151,0.050930068,1.3359524e-07,1.5206814e-06
6,"In late 2019, Gardner formed the psychedelic rock band Communicant.",0.9942186,6.246422e-07,3.710148e-07,0.005772376,2.5465345e-06,5.6276376e-06
7,Communicant released their debut album Sun Goes Out to critical acclaim in 2021.,3.0854342e-05,5.453694e-09,0.00013110788,0.99983716,3.3631313e-08,7.904272e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Gardner was born in Aurora, Illinois and raised in Plainfield.",8.475959e-05,7.4886684e-06,5.6122573e-08,3.7450715e-08,0.9999033,4.2915476e-06
11,"He comes from a musical family with his father being the bassist of the 1980s pop group The Kind, as well as owning Naperville Music, a music store in Illinois that sells and rents instruments.",0.031317953,0.00021285826,0.007259345,0.0016213723,0.95958847,3.789545e-08
12,His brother Mark Gardner is a drummer who played on Gardner's album Adventures in Real Time.,0.9782461,0.0008773235,0.0035153104,0.015741777,0.0016158796,3.6960573e-06
13,"Gardner began by playing the drums, eventually picking up piano and then guitar.",0.9683685,4.6318214e-06,0.0005969886,0.031029241,6.880282e-07,4.5846872e-12
14,He attributes his guitar playing to Jimmy Page and his love for the piano to Elton John.,0.43940616,0.00015493321,0.3804593,0.17995659,2.2916036e-05,6.3556385e-08
15,"Spending most of his time at record stores at a young age, Gardner found an obsession in record collecting.",0.00012999697,0.9997384,1.1407899e-08,0.0001223434,9.2005175e-06,8.657377e-09
16,Gardner moved to Arizona in 2010.,0.96846485,6.458251e-06,0.0021478022,8.636825e-05,0.029289363,5.2104706e-06
