,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elmer Schoebel (September 8, 1896 – December 14, 1970) was an American jazz pianist, composer, and arranger.",0.0019993186,2.3088667e-05,2.899209e-05,3.5124701e-06,0.9767957,0.021149501
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He was born in East St. Louis, Illinois, United States.",3.917961e-09,5.779456e-06,2.1645952e-05,4.1327297e-05,0.99987614,5.5100092e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Schoebel played along to silent films in Champaign, Illinois early in his career.",7.2014295e-10,6.402356e-08,4.505371e-10,0.99999964,1.8658847e-07,5.69147e-13
7,"After moving on to vaudeville late in the 1910s, he played with the 20th Century Jazz Band in Chicago in 1920.",5.5661244e-06,0.0106534865,8.7877925e-07,0.9893366,2.1351334e-06,1.3421217e-06
8,"In 1922-23 he was a member of the New Orleans Rhythm Kings, then led his own band, known variously as the Midway Gardens Orchestra, the Original Memphis Melody Boys and the Chicago Blues Dance Orchestra, before joining Isham Jones in 1925.",2.932752e-05,0.029327162,3.7988117e-05,0.9703504,0.00025364946,1.5116575e-06
9,"After returning to Chicago he played with Louis Panico and Art Kassel, and arranged for the Melrose Publishing House.",3.21776e-13,8.021966e-09,7.165697e-06,0.99999285,1.228547e-11,9.229708e-12
10,"In the 1930s, Schoebel wrote and arranged, working as the chief arranger for the Warner Brothers publishing division.",0.33662486,0.0031441506,0.00038087857,0.65972644,3.174471e-07,0.00012330025
11,"From the 1940s onward he did some performing with Conrad Janis, Blue Steele's Rhythm Rebels (1958), and with his own ensembles in St. Petersburg, Florida.",1.6986439e-09,1.8563393e-08,1.6929446e-09,1.0,1.2917531e-08,6.140658e-11
12,He continued to play up until his death.,3.9780994e-11,1.918277e-09,9.420091e-13,1.0,1.1435078e-10,2.4662577e-16
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
15,"Schoebel wrote a number of standards, including ""Bugle Call Rag"", ""Stomp Off, Let's Go"",""Nobody's Sweetheart Now"", ""Farewell Blues"", and ""Prince of Wails"".",9.363883e-09,2.6950204e-08,1.2901941e-06,0.9999987,1.4017381e-09,2.2417204e-08
16,"""Prince of Wails"" was the only composition Schoebel recorded as a leader, in 1929 as Brunswick 4652.",1.9621327e-08,5.458296e-06,1.5349978e-07,0.9999943,7.877273e-08,1.0848095e-10
17,"He also wrote ""I Never Knew What A Girl Could Do"", ""Oriental"", and ""Discontented Blues"", while a member of the New Orleans Rhythm Kings.",5.039259e-12,8.426373e-05,2.1746155e-06,0.9999136,1.3992129e-08,7.4824105e-12
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
21,"General referencesKernfeld, Barry Dean, and Stanley Sadie.",0.03206771,0.42461312,2.2560333e-05,0.09339247,1.7181126e-05,0.44988698
22,"""New Orleans Rhythm Kings.""",4.7101976e-06,0.00010711633,5.6375455e-08,4.953063e-05,0.9998386,1.008708e-10
23,The New Grove Dictionary of Jazz.,2.3207831e-11,0.0006954739,1.7798605e-08,2.8602713e-06,0.010513539,0.98878807
24,"London: Macmillan, 1988",1.2173136e-07,6.8121125e-10,1.0152909e-06,4.2695203e-09,2.2140848e-06,0.99999666
25,New Orleans Rhythm Kings biography.,0.00018160329,0.0009900808,3.1530726e-05,0.016840002,0.97197646,0.009980322
26,The Red Hot Jazz Archive.,1.5710144e-09,0.0066414876,2.73213e-09,0.00072972703,0.008183692,0.98444504
27,"Retrieved June 29, 2006",4.82788e-16,0.000699181,5.1692906e-10,4.1546477e-06,1.7115122e-10,0.99929667
28,"Kennedy, Rick.",0.007452025,6.422133e-05,0.8748473,2.6222784e-08,0.11763506,1.3506534e-06
29,"Jelly Roll, Bix, and Hoagy: Gennett Studios and the Birth of Recorded Jazz.",0.1684028,0.44357362,0.08918633,0.029261457,0.031295273,0.23828052
30,"Bloomington: Indiana UP, 1994.",1.0329674e-08,3.1386883e-06,2.3173668e-06,0.96436834,0.035537936,8.812013e-05
31,Print,9.697295e-09,3.4895885e-07,0.0001479193,0.0066401116,0.92780924,0.06540238
32,"Kenney, William Howland.",0.012936543,5.3215886e-06,0.00015454469,0.12830214,0.85860133,8.169192e-08
33,"Chicago Jazz: A Cultural History, 1904-1930.",4.9887813e-08,0.0030382238,3.0813e-08,1.9749561e-05,0.996718,0.00022401956
34,"New York: Oxford UP, 1993",0.006623785,0.08942672,0.78414214,0.0012481232,0.0015528761,0.117006384
35,"Scott Yanow, Elmer Schoebel at AllMusic",0.99007016,3.4425047e-09,3.672788e-05,0.009880261,1.28801275e-05,7.9449686e-10
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Elmer Schoebel recordings at the Discography of American Historical Recordings,0.77567875,0.18785496,0.00030039749,0.0070427335,0.00961365,0.019509474
