,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yang Hong-seok (Korean: 양홍석; born April 17, 1994), better known by the mononym Hongseok, is a South Korean singer and actor.",0.008289779,0.17096946,0.645356,5.7830187e-07,0.17538303,1.1254047e-06
1,He debuted as a vocalist of the group boy group Pentagon in October 2016.,0.7562267,9.130149e-06,8.2910845e-10,0.24375565,8.596709e-06,2.2830424e-08
2,"Aside from group activities as singer, he has debuted as an actor in the Korean movie, The Love That's Left.",0.017885644,0.008020197,0.48532042,0.48877308,6.192762e-07,1.4963677e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Hongseok was born on April 17, 1994 in Seoul, South Korea.",1.3356586e-07,2.0055662e-05,2.2935967e-06,1.6082986e-10,0.99997747,3.86224e-09
7,He has an older brother named Jun-seok.,2.6403992e-08,2.813207e-07,1.6659167e-05,1.3547365e-10,0.9999831,9.2389096e-10
8,"He studied abroad in the United States, China, and Singapore and has lived outside of South Korea for a total of 11 years.",2.894091e-07,8.131089e-05,0.9997321,1.3141235e-07,0.00018617394,2.2656115e-09
9,"From 2007 to 2010, he was a student at Hwa Chong International School in Singapore, where he was the school's top swimmer.",4.712803e-06,6.1388585e-07,0.978497,0.003043022,0.018383285,7.129648e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Pre-debut ===,0.99999356,2.4475446e-08,8.883243e-12,6.4784526e-06,3.6634653e-08,6.1699024e-10
14,"In 2014, Hongseok joined YG Entertainment and participated in the reality survival program Mix & Match as a member of TEAM B.",2.8047334e-05,0.99997044,9.977175e-07,2.6146688e-10,6.212979e-07,2.872465e-12
15,"He was eliminated in final episode alongside Jung Jin-hyeong, failing to debut as a member of iKON.",0.47010425,0.51763767,0.003210928,0.0070874738,0.0018789934,8.079153e-05
16,"In March 2015, it was revealed that he left YG Entertainment.",0.9471963,0.04879859,0.0036639534,1.5047103e-06,0.00033679578,2.8213428e-06
17,"In July 2015, he joined Cube Entertainment.",0.092564106,0.0334353,0.051894065,0.82210654,2.7881127e-08,1.0161029e-09
18,"In February 2016, he modeled alongside Hyuna for the fashion brand Clride.n.",8.245361e-06,0.99989545,8.1823935e-05,1.4418328e-05,1.6069336e-07,9.123741e-09
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,2016–present: Debut with Pentagon and solo activities =,0.996172,1.1098176e-10,6.429885e-11,0.0038242477,3.7420289e-06,3.510645e-09
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"In late 2016, he participated in the Mnet reality survival show Pentagon Maker, ultimately making it to the final lineup of Pentagon.",5.3157015e-07,0.9951414,2.0784329e-11,0.0048388345,1.9288824e-05,6.676705e-09
23,"He officially debuted with Pentagon on October 10, 2016 with the song ""Gorilla"" from their self-titled EP.",0.95749164,1.4061025e-06,5.8306837e-10,0.042507034,1.5068669e-10,5.6372272e-08
24,"In November 2017, Hongseok made his acting debut in the movie The Love That's Left.",0.12640369,0.0046292823,0.7603656,0.10859783,3.5132564e-06,3.6819958e-09
25,"In July 2018, Hongseok joined the cast of Visiting Tutor, a variety program where celebrities seek out a student and become their tutor.",0.0009017581,0.23676512,0.7623326,5.9548215e-09,5.340959e-07,3.145968e-11
26,He held Chinese lessons for his student.,3.6065034e-13,9.7644766e-12,1.0,8.656947e-10,5.170919e-09,1.4051737e-14
27,The show ran from August to October.,0.095855236,0.0010043831,0.3981917,0.05007251,0.0002024328,0.4546738
28,"In September, he was cast in the variety program Real Man 300, which featured celebrities experiencing life in the military.",6.7641864e-10,0.9999993,1.5794852e-08,3.2333096e-09,6.254666e-07,1.0214532e-07
29,The show end in late January 2019.,0.97655356,0.00012068052,2.0265786e-06,0.022878269,0.00044529815,6.342618e-08
30,"In January 2019, he co-starred in the television drama Best Chicken as Bae Ki-Bum, a likeable troublemaker.",1.7114221e-06,0.0010920638,2.3448752e-09,0.99884003,6.6151944e-05,4.5458277e-09
31,"In March, he starred in his first web drama On The Campus.",0.04615012,0.0064968583,0.025751175,0.9215903,1.6800255e-08,1.1585525e-05
32,"In May, Hongseok starred in the Naver V web drama Anniversary",0.0513469,0.94498175,2.4807691e-06,0.00019512045,0.00073122553,0.0027424558
