,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Otto Nossan Klemperer (14 May 1885 – 6 July 1973) was a German-born orchestral conductor and composer, described as ""the last of the few really great conductors of his generation.""",1.9509841e-07,1.1368675e-09,8.977509e-06,2.3047853e-05,0.99996245,5.387151e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Otto Klemperer was born in Breslau, Province of Silesia, in what was then the Imperial German state of Prussia; the city is now Wrocław, Poland.",1.5659096e-07,1.6776912e-05,1.0053559e-06,0.0002570728,0.9997085,1.6419532e-05
4,"His father Nathan Klemperer was originally from Josefov, the Jewish ghetto in the Bohemian city of Prague (now in the Czech Republic).",8.988759e-10,4.3312448e-10,6.666615e-10,9.810419e-06,0.9999902,1.83654e-11
5,His mother was a Sephardic Jew from Hamburg.,1.5939586e-08,1.3208457e-12,8.607071e-11,2.7690938e-08,1.0,3.3353576e-12
6,"Otto Klemperer studied music first at the Hoch Conservatory in Frankfurt, and later at the Stern Conservatory in Berlin under James Kwast and Hans Pfitzner.",9.7826785e-08,7.4028344e-06,0.83863246,0.1609712,0.00038890814,8.376147e-11
7,He followed Kwast to three institutions and credited him with the whole basis of his musical development.,1.4452089e-05,8.6910324e-05,0.9996451,0.00016106466,9.238506e-05,1.325122e-09
8,"In 1905, he met Gustav Mahler while conducting the off-stage brass at a performance of Mahler's Symphony No. 2, Resurrection.",4.8863927e-19,1.0,9.087941e-13,1.5136895e-09,2.1152568e-11,9.637331e-11
9,He also made a piano arrangement of the second symphony.,2.6637176e-07,4.2238906e-05,1.8975819e-06,0.9999175,3.8039983e-05,1.5543001e-09
10,"Klemperer got the opportunity to present this work to Mahler in February 1907, on the occasion of the first of three trips to Vienna with Jacques van Lier.",3.095072e-12,0.99999166,1.666743e-07,1.2491754e-06,1.6555578e-08,7.018405e-06
11,"Mahler and Klemperer became friends, and Klemperer became conductor at the German Opera in Prague in 1907 on Mahler's recommendation.",1.8635088e-08,0.99990094,7.423616e-06,8.3547224e-05,8.15163e-06,2.6373083e-08
12,"Mahler wrote a short testimonial, recommending Klemperer, on a small card which Klemperer kept for the rest of his life.",1.4716206e-06,0.99175584,1.8048901e-07,0.007194746,1.2361357e-05,0.0010352621
13,"Later, in 1910, Klemperer assisted Mahler in the premiere of his Symphony No. 8, Symphony of a Thousand.",0.00090810214,0.57212937,0.0011466767,0.35453588,0.07127069,9.23924e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
16,"Klemperer went on to hold a number of positions, in Hamburg (1910–1912); in Barmen (1912–1913); the Strasbourg Opera (1914–1917); the Cologne Opera (1917–1924); and the Wiesbaden Opera House (1924–1927).",0.33972493,0.110692345,9.634139e-07,0.5493756,8.593641e-09,0.00020619105
17,"From 1927 to 1931, he was conductor at the Kroll Opera in Berlin.",0.00012935245,0.0020039077,0.079323635,0.30649614,0.61192983,0.00011709181
18,"In this post he enhanced his reputation as a champion of new music, playing a number of new works, including Janáček's From the House of the Dead, Schoenberg's Erwartung, Stravinsky's Oedipus rex, and Hindemith's Cardillac.",0.00070425245,0.0009623269,0.23528506,0.76304805,2.4386037e-07,7.5251005e-09
19,=== 1930s move to United States =,0.13461444,0.8547757,0.0047785873,5.964086e-07,0.005713395,0.00011723466
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,"When the Nazi Party gained power in 1933, Klemperer left Germany shortly afterwards, first to Austria then to Switzerland.",2.4266374e-05,0.98865336,0.0029427828,0.008371991,2.4624208e-06,5.205017e-06
22,"He had previously converted to Catholicism, but returned to Judaism at the end of his life.",0.99915755,2.5951772e-07,5.797235e-05,0.00052579143,0.00025851474,2.5349065e-08
23,"In 1935, he migrated to the United States, residing in California after being appointed music director of the Los Angeles Philharmonic.",0.9999913,3.106468e-08,8.6237305e-06,1.01314866e-10,1.562785e-07,7.94142e-09
24,"While in Los Angeles, he began to concentrate more on the standard works of the Germanic repertoire that would later bring his",0.003068414,0.986296,0.0069433907,0.0036703134,1.8372755e-06,1.9979769e-05
25,"greatest acclaim, particularly the works of Beethoven, Brahms and Gustav Mahler, though he gave the Los Angeles premieres of some of fellow Los Angeles resident Arnold Schoenberg's works with the Philharmonic.",0.013288482,0.077818304,0.9058005,1.2545198e-06,1.4516971e-07,0.0030912235
26,"He also visited other countries, including the United Kingdom and Australia.",0.00067557883,0.97043884,0.025565399,0.003164138,2.584052e-07,0.00015582076
27,"While the orchestra responded well to his leadership, Klemperer had a difficult time adjusting to life and climate in Southern California, a situation exacerbated by repeated manic-depressive episodes, reportedly as a result of severe cyclothymic bipolar disorder.",7.88449e-09,0.9999989,1.1649677e-08,7.0853133e-07,3.1119134e-07,6.3263755e-11
28,"He also found that the dominant musical culture and leading music critics in the United States were largely unsympathetic to  modern music from Weimar's Golden Age, and he felt both the music and his support of it were not properly appreciated.",4.2453768e-10,0.99998903,1.0992562e-05,2.1031838e-08,6.8138795e-10,7.5863e-09
