,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilbert Bécaud (French pronunciation: ​[ʒil.bɛːʁ be.ko], 24 October 1927 – 18 December 2001) was a French singer, composer, pianist and actor, known as ""Monsieur 100,000 Volts"" for his energetic performances.",0.9665255,5.6561014e-08,2.8571748e-12,7.554361e-05,0.03339897,5.065206e-08
1,"His best-known hits are ""Nathalie"" and ""Et maintenant"", a 1961 release that became an English language hit as ""What Now My Love"".",0.9813362,0.00029253593,1.9768104e-08,0.018365333,5.8991736e-06,2.0984817e-10
2,"He remained a popular artist for nearly fifty years, identifiable in his dark blue suits, with a white shirt and ""lucky tie""; blue with white polka dots.",0.17243712,0.010178314,0.0016699055,6.2671465e-06,0.00031027288,0.8153981
3,"When asked to explain his gift he said, ""A flower doesn't understand botany.""",8.563028e-05,5.872291e-09,0.9935276,3.771344e-12,9.38097e-05,0.006292935
4,His favourite venue was the Paris Olympia under the management of Bruno Coquatrix.,3.4633154e-09,1.0767022e-09,2.3420505e-06,0.9999976,3.122781e-09,1.9386166e-09
5,"He debuted there in 1954 and headlined in 1955, attracting 6,000 on his first night, three times the capacity.",6.186808e-07,4.1671497e-06,4.4533642e-13,0.999995,1.5996322e-10,2.8587857e-07
6,"On 13 November 1997, Bécaud was present for the re-opening of the venue after its reconstruction.",0.0014491859,4.989281e-07,3.4030396e-09,0.008053519,2.5333938e-10,0.99049675
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Born François Gilbert Léopold Silly in Toulon, France, Bécaud learned to play the piano at a young age, and then went to the Conservatoire de Nice.",0.00592176,1.2239119e-06,4.798611e-07,0.9930702,0.0010064108,1.4248619e-11
10,"In 1942, he left school to join the French Resistance during World War II.",0.9785755,3.4285316e-05,0.019166417,0.0021947646,2.8905457e-05,3.1978107e-08
11,"He began songwriting in 1948, after meeting Maurice Vidalin, who inspired him to write his early compositions.",0.0006748097,0.096358076,9.07223e-05,0.9028764,2.6188633e-09,1.1752506e-11
12,"He began writing for Marie Bizet; Bizet, Bécaud and Vidalin became a successful trio, and their partnership lasted until 1950.",0.0070241312,7.821873e-06,2.4615772e-09,0.992968,7.715829e-12,4.388495e-09
13,In 1952 he married Monique Nicholas.,1.2190719e-08,6.4153305e-06,8.349666e-11,2.5541913e-10,0.9987081,0.0012854342
14,They had three children.,1.078221e-13,1.4053813e-08,1.0440039e-09,7.1696387e-09,0.99999976,2.3577866e-07
15,"While touring with Jacques Pills as a pianist, Bécaud met Édith Piaf, the wife of Jacques Pills at the time.",3.1292743e-06,0.99999607,1.8397499e-13,7.242499e-07,1.2630582e-07,4.1124118e-10
16,"He began singing at her suggestion in 1953, with ""Mes Mains"" and ""Les Croix"".",0.0006759883,1.0890644e-06,1.2352981e-09,0.9993229,1.0979384e-09,1.2160739e-10
17,His first performance came the year after.,0.018873466,1.3060882e-08,1.4882151e-08,0.98112637,8.016816e-08,3.7572757e-12
18,"His hits in the later part of the decade included ""La Corrida"" (1956), ""Le Jour où la Pluie Viendra"" (1957), and ""C'est Merveilleux L'amour"" (1958).",0.0051196543,0.00015888145,7.480664e-12,0.9947214,2.1880973e-10,3.947305e-09
19,"His first hit in the English-speaking world was Jane Morgan's cover version of ""Le Jour où la Pluie Viendra"" (as ""The Day the Rains Came"", with English lyrics by Carl Sigman) in 1958.",0.78486186,0.2010882,2.4052466e-05,0.0016267289,0.012312838,8.63413e-05
20,"He began acting in the same period, starting with ""Le Pays D'où Je Viens"" (1956).",0.9736206,6.0532934e-06,8.3756646e-10,0.026373122,2.0901385e-07,5.305452e-12
21,"In 1960, he won a Grand Prix du Disque and composed ""L'enfant à L'étoile,"" a Christmas cantata.",8.027997e-07,0.00026132097,0.08057179,0.02164748,0.11277095,0.78474766
22,"That same year, ""Let It Be Me"", an English version of his ""Je t'appartiens"", became a hit for the Everly Brothers, followed, over the years, by Bob Dylan, Nina Simone, Elvis Presley, Willie Nelson, Jerry Butler, Sam & Dave and James Brown.",0.035813197,0.7099561,6.3666544e-06,0.25322568,0.0008789604,0.00011958118
