,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josefina Loisa Francisco Andalio (born April 21, 1999), better known as Loisa Andalio, is a Filipino actress, dancer and singer.",5.5358964e-08,4.0836567e-05,2.850584e-06,0.015851729,0.9840793,2.5214358e-05
1,"She was first seen on Philippine TV in April 2014 as a housemate of the fifth regular season of Pinoy Big Brother, Pinoy Big Brother: All In, where she was dubbed as the ""Talented Darling ng Parañaque"".",0.5351126,0.2670492,2.0473468e-05,0.08276766,5.5270834e-07,0.11504953
2,"She was the last housemate to be evicted from the house, one place short of making the final Big Four.",0.2018436,0.16958463,0.6088446,0.0040861014,7.173181e-05,0.015569425
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Andalio started out as a member of a sing and dance girl group called 3G, formed in 2013.",0.00026473415,0.107136644,2.4846354e-06,0.89255345,2.259463e-05,2.0058245e-05
6,"In 2014, she became one of the 18 housemates in Pinoy Big Brother: All In, the fifth regular and eleventh overall season of Pinoy Big Brother which showcased various people from celebrities to regular housemates competing for the ultimate title as the PBB Big Winner.",0.00086290983,0.14712627,1.2936828e-08,4.576391e-07,3.5541723e-07,0.85201
7,"Andalio was declared as the last evictee on August 23, just one place short from making the Big 4.",3.7808463e-06,0.92505306,0.0005174983,6.131499e-05,0.06648243,0.007881858
8,"In an interview on August 29, 2014 with Kris Aquino on Aquino & Abunda Tonight, Andalio revealed she would be starring in a new teleserye together with fellow ex-housemates Joshua Garcia and Jane Oineza, alongside Vina Morales, Denise Laurel and Christian Vasquez.",4.542932e-05,0.9987883,0.0008521395,1.1470235e-06,0.0001825223,0.00013035265
9,"This series was Nasaan Ka Nang Kailangan Kita where she played Beatrice ""Bea"" Natividad, which aired from January 19 to October 16, 2015.",0.0093632825,0.009573217,1.3003275e-05,0.98032975,0.0007203555,5.0978036e-07
10,Andalio appeared in two films as a supporting character in the films Crazy Beautiful You as Mia and Gandarrapiddo:,1.7359214e-06,7.6114164e-05,9.9121245e-09,0.99992096,1.0721745e-06,1.6143798e-07
11,The Revenger Squad as Velle.,8.593162e-05,0.99952495,0.00037527105,1.3605046e-05,3.799467e-07,2.4583897e-09
12,"She is a former member of the all-girl dance group GirlTrends who perform on It's Showtime and is currently a member of BFF5 together with Maris Racal, Kira Balinger, Ylona Garcia and Andrea Brillantes.",0.998495,0.0014360704,1.7824662e-11,2.4241544e-05,1.0075249e-07,4.4458284e-05
13,"She was one of the cast of the Primetime Series My Dear Heart playing the role of Agatha Estanislao, the sister of Bela Padilla's character.",0.008943096,2.6609328e-08,3.8049166e-06,0.9895051,0.0014882921,5.9700433e-05
