,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Leroy Petersen (born October 25, 1933) is an American jazz guitarist and educator.",4.7616716e-10,4.34748e-08,2.2621069e-05,2.412045e-09,0.9999559,2.1414135e-05
1,"He was a pedagogical architect for jazz guitar and jazz improvisation at Berklee College of Music, University of North Texas College of Music, and University of North Florida.",5.7129462e-08,1.2369986e-07,0.99999833,1.3586748e-10,3.5490913e-07,1.1099605e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"His father, Harold Petersen, worked for LTV and his mother, Effie, worked at Russel-Newman Manufacturing Company.",1.41082985e-08,6.7147735e-06,0.0008306055,5.2645223e-12,0.9991603,2.3891832e-06
5,"When Jack Petersen was five years old, his family moved to Denton, Texas.",3.4886956e-13,4.713058e-11,1.6154322e-08,2.9527306e-13,1.0,4.886128e-09
6,He began playing guitar when he was 16 under the influence of Western swing.,0.037148602,0.005670437,0.9260832,0.03025593,0.0008417544,3.404769e-10
7,He won a course in guitar from a radio contest.,6.023725e-11,5.010887e-10,1.0,2.1906343e-15,2.6647894e-12,7.554934e-09
8,"The teacher was Bob Hames, a former soldier who was attending University of North Texas.",1.8867372e-16,3.7825334e-09,1.0,2.687238e-15,4.4303637e-11,3.0541463e-09
9,"Hames introduced Petersen the music of Charlie Christian, Herb Ellis, Tal Farlow, Barry Galbraith, Barney Kessel, Carl Kress, Oscar Moore, Remo Palmieri, Chuck Wayne.",1.2786068e-08,1.8238225e-08,3.8436307e-09,0.99999416,7.340384e-07,5.1030656e-06
10,While in high school he and his friend Dick Crockett listened to North Texas Lab Bands and the small groups that performed on campus.,2.9014086e-06,0.0070285783,0.9832593,0.0096801575,2.4068771e-05,4.9808787e-06
11,Petersen graduated from Denton High School 1951.,1.2167634e-10,0.003647503,0.06478539,1.019757e-06,0.00035750866,0.93120855
12,"In 1955, he enlisted in the Army to perform with the 8th US Army Band in Seoul, Korea.",1.6260295e-06,0.06613331,2.909914e-05,0.9333525,0.0004828655,6.089406e-07
13,"While in Seoul, Petersen met many musicians and played eleven gigs a week.",1.8250175e-08,0.99482405,0.0013070493,8.389649e-05,5.1024293e-05,0.0037341034
14,"After leaving the Army, he attended the University of North Texas to study music.",2.2219708e-06,0.00013361845,0.99986124,2.8485808e-06,3.2919698e-09,3.6375594e-09
15,He played cello and double bass in the orchestra and guitar and piano in the jazz ensemble where he collaborated with faculty members Gene Hall and Floyd Graham.,0.00040838774,4.4372894e-07,0.039800677,0.9597901,3.3172077e-07,1.8997172e-10
16,"Petersen was proficient on double bass, cello, and piano.",0.00068048807,1.7818315e-06,0.98621666,0.00017554822,0.012909178,1.6511223e-05
17,"This gave him sight-reading skills, an advantage for guitarists of the day who were earning money in recording studios and dance orchestras.",0.010648408,0.002193264,0.98586977,1.621245e-05,4.56955e-11,0.0012722933
18,"Sight-reading and maneuvering jazz progressions (beyond blues, pentatonic, and classic rock) made him a popular guitarist in recording studios, with big bands, and musicians who had little time to teach parts to their sidemen.",8.771855e-05,0.32602033,0.6736901,0.00019421685,1.626194e-08,7.637385e-06
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
21,1957:,0.24448404,2.7098438e-06,2.2822478e-08,8.015126e-06,0.7555052,2.2493798e-10
22,"Petersen joined the Hal McIntyre Orchestra on September 8, 1957, in Knoxville, Tennessee, for its European tour.",0.029146641,0.96017444,4.527597e-06,0.001918854,0.008748709,6.822952e-06
23,1958-1962:,0.97922987,3.5619847e-05,0.0018585847,0.00025227334,0.018620586,2.9880898e-06
24,"Petersen was a Dallas studio musician recording jingles, first as a guitarist and sometimes pianist, then as producer, composer.",0.00024255629,0.0052026645,0.6042358,0.03189691,0.080426015,0.277996
25,Much of the work was making IDs for radio stations all over the country.,1.5878045e-07,7.764576e-06,3.072813e-05,3.943339e-05,0.00024980828,0.9996722
26,"Petersen once remarked in an interview that people don't realize the work that goes into it — ""In 20 seconds, you've got to write a whole symphony"".",2.741588e-07,1.7307269e-06,0.9946354,0.0026106148,2.719507e-06,0.0027491506
27,1960:,0.96659005,5.1216815e-05,1.0978755e-05,4.4263566e-06,0.033343166,2.0926035e-07
28,Gene Hall hired Petersen to teach with him at Stan Kenton Band Clinics.,1.2210598e-10,5.096911e-09,1.0,1.4637428e-15,2.5042335e-10,1.7370272e-12
29,"As of 1977, Petersen has been with Stan Kenton Band Clinics for some 17 years.",0.9520156,8.531723e-06,0.038066898,7.26102e-08,0.0056941095,0.004214849
30,1962:,0.99976045,1.4064715e-06,5.4232532e-05,1.3457512e-07,1.0291139e-05,0.00017350337
31,"Petersen accepted an invitation by Lawrence Berk, Berklee, to design and chair the first formal guitar curriculum at Berklee College of Music.",1.8861493e-07,1.0948374e-06,0.99999654,1.2510842e-08,3.4975103e-10,2.1674746e-06
