,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Stampfel (born October 29, 1938, in Wauwatosa, Wisconsin) is an American fiddle player, old-time musician, and singer-songwriter.",4.4967805e-06,4.0366505e-10,6.7834476e-09,1.5238096e-11,0.999718,0.00027749507
1,"Stampfel is best known as a member of the Holy Modal Rounders, a psychedelic folk band that he founded with Steve Weber in the early 1960s.",6.3482614e-05,0.0017059942,5.0407307e-05,1.1348828e-06,0.99769187,0.00048720278
2,"He was also briefly a member of the Fugs and has been the leader of several musical projects, including the Bottlecaps, the Du-Tels, and the WORM All-Stars.",0.9681014,0.00026824314,0.0010873761,0.030533757,9.354723e-06,7.673443e-09
3,"He has performed with They Might Be Giants, the Roches, Richard Barone, Yo La Tengo, Bongwater, Jeffrey Lewis, Michael Hurley, Baby Gramps and Loudon Wainwright III.",1.8842703e-06,5.649547e-10,2.8329458e-07,0.99999785,4.333234e-11,2.9847333e-17
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,"Interview on Stampfel's folk beginnings, New York City in the 1950s and collaborations, with Jersey Beat",0.0011287145,0.0036801228,5.874947e-06,1.9178676e-08,0.9569128,0.03827254
