,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blue Barron (November 19, 1913 – July 16, 2005), born Harry Freidman, was an American orchestra leader in the 1940s and early 1950s during the Big Band  era.",0.00012657413,6.246057e-08,1.0656673e-05,0.069735825,0.9157627,0.014364179
1,"His band's more subdued tone was referred to as ""Sweet"" music to distinguish it from the ""Swing"" bands of the era.",0.011790636,0.11590388,2.0977764e-06,0.8722904,1.1576115e-05,1.4692234e-06
2,Barron's orchestra began in the New York City area but later toured the U.S. and performed at popular venues in Los Angeles where they also appeared in several motion pictures and recorded a number of LPs.,1.3580212e-06,6.1307907e-07,3.6794162e-07,0.9999976,5.4109965e-09,9.80992e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Born in Cleveland, Ohio, United States, Freidman studied at Ohio State University before going into show business.",1.7260041e-05,1.9728118e-07,0.27721685,5.71134e-09,0.7226508,0.0001147966
6,He adopted the stage name Blue Barron and by 1940 had created his own orchestra.,9.634408e-05,1.2533353e-09,4.596437e-08,0.9999026,8.235075e-07,1.7592778e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"His first group played on the Floating Palace showboat at Troy, New York, in October 1936.",0.0011077557,5.390582e-05,3.786264e-07,0.9988379,8.637335e-08,7.776909e-09
10,"A newspaper report said the group ""made an over night hit at the Floating Palace and remained there for 22 weeks.""",0.012156721,0.9772002,8.7469466e-08,0.010604059,6.4690043e-06,3.2425603e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,National Service and honors ==,0.15383576,1.1915084e-09,0.07003263,6.658472e-05,7.1552686e-06,0.77605784
13,"During World War II, Barron served with the United States Army and at war's end resumed his musical career.",0.007110717,5.1318784e-07,8.2132765e-06,0.9928806,8.23111e-09,1.0985604e-10
14,He was able to work in the industry for another ten years until the Big Band era gave way to new musical forms.,0.99828476,0.0017004553,3.0394538e-06,9.496939e-06,8.670803e-08,2.0419907e-06
15,"For his contribution to the recording industry, he has a star on the Hollywood Walk of Fame at 1724 Vine Street.",0.94976205,0.00011829585,6.9116977e-06,8.8341915e-07,5.7476928e-08,0.050111666
16,"Barron hit number 1 for two weeks in 1949 with ""Cruising Down The River"".",0.008347015,5.760184e-05,6.700873e-08,0.98717135,0.004221171,0.00020279367
17,"The record sold over one million copies, gaining gold disc status.",0.00021686543,4.3813243e-06,5.494261e-09,0.01834913,4.6334804e-07,0.9814292
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,"Blue Barron died in 2005, at the age of 91, in Baltimore, Maryland, and is interred in Baltimore.",1.7361984e-08,7.795374e-05,1.4772823e-05,0.13273256,0.31477404,0.55240065
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Christopher Popa on Blue Barron (February 2005),0.00026768705,4.938506e-05,8.426168e-06,0.014327083,0.21639584,0.7689516
