,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Thomas Smith (born 28 October 1988), known professionally as Jamie xx, is an English musician, DJ, record producer and remixer.",3.945395e-10,0.007856419,0.00020736676,2.4728643e-05,0.9914738,0.00043765773
1,He is known for both his solo work and as a member of the English indie pop band The xx.,0.003323676,3.4178533e-06,0.32973403,0.6662842,0.000654731,9.664056e-10
2,"He has been described as a ""driving force"" behind The xx, contributing to the group's significant commercial and critical success.",0.044259097,0.33355665,0.0035304285,0.61849195,2.458652e-05,0.00013737673
3,"As a solo artist, he has been recognised with a 2015 Mercury Prize nomination, and a 2016 Grammy Award for Best Dance/Electronic Album nomination for his debut album In Colour.",0.00071815477,9.113076e-05,0.00096864306,0.0009354667,7.931691e-08,0.99728656
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
6,=== 2005–2009,9.397041e-06,1.0014352e-05,4.226513e-07,0.99994993,3.0324332e-05,1.9006643e-08
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Smith's musical career began in 2005 when he joined The xx accompanying old schoolmates Romy Madley Croft, Oliver Sim and Baria Qureshi of the Elliott School in London, notable for alumni including Hot Chip, Burial and Four Tet.",0.010527248,0.9482967,0.011623078,0.0036585853,0.025537753,0.0003566034
9,He first used the stage name Jamie xx,0.014657569,0.014899551,0.011531347,0.93203133,0.025939494,0.0009406797
10,in July 2009 in a promotional mix for the band's debut album xx released on the FACT magazine mix series.,0.00045129008,0.9714925,6.3129824e-07,0.028042078,7.814941e-11,1.33971425e-05
11,"The mixtape was compiled by Jamie Smith and featured, amongst others, four tracks credited to Jamie xx – one self-production and three remixes.",1.3811868e-07,0.027416397,0.008499673,0.9493752,0.0006244817,0.014084145
12,The xx album went on to become platinum in the UK.,0.0012954638,2.3745229e-06,6.501699e-06,0.9985459,1.8280937e-07,0.00014953894
13,"Afterward, Jamie Smith went on to do more remix work for artists like Florence + The Machine, Adele, Jack Peñate and Glasser.",7.154634e-09,0.98538786,0.005752342,0.0030789287,0.0013368117,0.004444016
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2010–present ===,0.93812317,7.7509235e-09,1.2619362e-09,0.061871924,2.0389834e-07,4.704489e-06
16,"In late 2010, a Jamie xx remix of the song ""NY Is Killing Me"" from Gil Scott-Heron's last album I'm New Here aired on radio stations across the UK and Europe.",1.08718865e-07,6.946061e-06,4.5717086e-05,0.996179,0.0036611445,0.0001070772
17,"The remix of ""I'll Take Care of U"" followed in January 2011.",0.0010361605,2.6345763e-06,0.09214451,0.90311646,0.0033248565,0.000375452
18,Both singles drew the attention of the general public and the critics.,2.1783776e-06,0.015973736,8.171688e-09,0.00031904,2.7792205e-10,0.9837051
