,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tauren Gabriel Wells is an American Christian pop-rock and R&B artist and a worship leader at Lakewood Church, Houston, Texas.",0.00015457695,0.08225033,2.0757261e-06,2.8796223e-09,0.86163706,0.055955898
1,"He is the former frontman for the American Christian pop rock band Royal Tailor, which produced two albums over a five-year career, garnering two Grammy nominations and a New Artist of the Year award from the Gospel Music Association Dove Awards.",0.00026356312,0.00038915235,2.1116975e-07,1.096018e-07,0.0006611399,0.9986858
2,"In 2014, Wells, along with his wife, launched the Prisma Worship Arts School, a private music academy with multiple locations in the Houston area.",0.035447706,6.656869e-08,0.20652258,5.1196398e-11,3.979114e-06,0.7580257
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Wells was a founding member of Royal Tailor along with DJ Cox and Blake Hubbard while they were attending Indiana Bible College in 2004.,8.176023e-09,0.02226625,0.00025223446,1.0674753e-09,0.8961096,0.081371926
6,Jarred Ingram later joined.,2.3116128e-10,2.9759386e-08,8.135644e-08,0.9963321,0.003667855,9.1372016e-10
7,"In 2016, Wells signed to Provident Label Group - Reunion Records as a solo artist, and he released his first solo single, ""Undefeated"", in May 2016.",0.99999857,4.3943592e-07,3.9147767e-07,3.8857564e-07,2.3768052e-08,2.1813631e-07
8,It marked a distinct shift from the glossy pop rock sound of Royal Tailor to a more electronic sound.,0.000442705,0.0009015476,1.993301e-06,2.1338877e-08,0.04754543,0.95110834
9,"It also featured Reach Records rapper KB and served as the soundtrack for Dude Perfect's ""World Records Edition"" video on YouTube.",0.00017403327,0.18638311,8.0875145e-10,0.81344277,1.711548e-14,9.0784205e-08
10,"Wells released his second solo single, ""Love Is Action"", in August 2016 and his first solo EP, Undefeated EP, on September 12, 2016.",0.85233885,5.468057e-05,0.14760004,6.1932337e-06,1.679182e-07,1.4833574e-07
11,"""Love Is Action"" was No. 1 on Christian Hot AC/CHR Radio for nine weeks.",1.8021125e-05,3.1278785e-05,7.857256e-05,0.9837564,0.015333121,0.00078272395
12,"In January 2017, Wells released ""Hills and Valleys"", which reached No. 8 on the Christian Airplay Chart and No. 3 on the Hot Christian Songs chart.",0.005541244,0.89321965,0.0016665272,0.00028342986,0.009255338,0.09003377
13,The full-length Hills and Valleys was released digitally on June 23 and was released physically on July 21.,0.0033579257,8.559419e-06,0.0011588916,0.025777461,1.1495241e-09,0.9696972
14,"The fourth single, ""When We Pray"", was released on October 20, 2017; it peaked at No. 7.",0.6742298,0.0005916166,4.0196e-06,0.3242913,7.1284624e-08,0.00088316645
15,"He was featured on Crowder's ""All My Hope"".",3.4994638e-09,0.0001624333,3.219282e-11,0.9998373,2.1740567e-07,4.438614e-08
16,"The single peaked at No. 3 on the Christian Songs chart and No. 1 on the Christian Airplay chart, becoming his first number one.",0.016817708,0.0022739198,9.487079e-08,0.8989228,0.08129953,0.00068588875
17,"In 2018, Wells received Grammy nominations for Best Contemporary Christian Performance/Song and Contemporary Christian Album of the Year, but did not win either.",1.7961389e-07,0.0015028414,4.385883e-07,6.001298e-06,3.762659e-09,0.9984906
18,"In 2018, he became a worship leader at Lakewood Church, Houston, Texas.",0.010524911,0.74139625,0.11813862,4.1024688e-07,1.7790928e-05,0.12992206
19,"The fifth single, ""Known"", was released on June 23, 2018.",0.0001556183,0.00016695408,0.87880856,0.120868705,2.3737978e-07,1.7952292e-08
20,"The song peaked at No. 3 on the US Hot Christian Songs chart, becoming his fourth Top 10 single from that chart.",2.4523657e-05,0.0057831807,1.5577299e-06,0.96529907,0.0024441287,0.026447626
21,"It was a huge success on Christian radio, reaching number one on multiple charts including Christian Airplay and Christian AC Songs.",0.0009480214,0.014936112,6.8830474e-07,0.98329675,0.0005421685,0.00027633153
22,It was nominated for the 2019 Grammy Award for Best Contemporary Christian Music Performance/Song.,4.0244986e-06,0.04055369,1.0869204e-05,0.100364216,3.4017514e-06,0.8590638
23,It was also nominated for Top Christian Song at the 2019 Billboard Music Awards.,2.0265989e-07,0.064727224,1.3048917e-05,0.30122623,0.00043624194,0.63359714
24,"In late 2019, he released ""Miracle"", ""Perfect Peace"", and ""Like You Love Me"" leading up to Citizen of Heaven, which was released in 2020.",4.6779405e-05,2.3049697e-07,6.0530465e-07,0.99995184,5.365597e-07,3.8764167e-08
25,"It also featured the songs ""Famous for (I Believe)"", ""Millionare (Good Like That)"", and ""Close"".",5.932476e-05,6.4711585e-06,7.643934e-10,0.9999342,3.81631e-11,8.796188e-09
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
28,Wells served on the staff of his father-in-law's church in Houston (Royalwood) until 2018.,0.00020275716,6.6077257e-07,0.0001119473,8.71478e-11,0.0029918563,0.9966928
29,"Wells and his wife started the Prisma Worship Arts School, to train musicians.",0.005640661,4.035454e-08,0.99434775,2.1547371e-10,2.6822522e-07,1.1202349e-05
30,"Through the school, Prisma offers private coaching in piano, drums, guitar, bass, voice, violin, viola, and cello.",2.9269022e-05,1.0999459e-09,0.9999707,1.2270504e-09,7.7613675e-09,2.692996e-09
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
