,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Schønwandt (born 10 September 1953 in Frederiksberg) is a Danish conductor.,1.442316e-06,6.4978445e-10,0.00014688652,4.869244e-09,0.9998516,5.14832e-11
1,"In Denmark, he studied piano, theory, and composition, and later continued musical studies at the Royal Academy of Music in London.",1.8440832e-07,0.00018927819,0.99972695,5.083153e-05,3.2619537e-05,7.9971945e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"In 1979, Schønwandt secured a post as 'permanent conductor' by the Royal Opera in Copenhagen.",0.9996253,1.3910726e-08,0.00037300424,2.8355495e-07,1.2324186e-06,2.370985e-07
5,Schønwandt was Music Director of the Royal Danish Orchestra and the Copenhagen Opera House from 2000 to 2011.,0.00049952394,9.3067776e-08,0.9994411,9.640635e-08,5.925859e-05,3.5152514e-10
6,His work in contemporary opera has included conducting the world premiere productions of Poul Ruders' operas The Handmaid’s Tale and Dancer in the Dark.,5.6802296e-06,5.8038954e-06,0.027259894,0.69834876,0.00034606474,0.2740338
7,"In 2006, he conducted the Royal Opera, in a production of Richard Wagner's Der Ring des Nibelungen, released on DVD by Decca.",4.6814375e-07,5.454518e-08,5.2330302e-05,0.99994564,5.6112714e-09,1.5601621e-06
8,"Schønwandt was principal guest conductor of the Théâtre National de La Monnaie from 1984 to 1987, and held the same post with the Danish National Symphony Orchestra from 1987 to 2000.",0.06694299,0.00014847856,0.7592133,0.00034954795,0.16270249,0.010643108
9,Schønwandt has also served as chief conductor of the Berliner Sinfonie-Orchester from 1992 to 1998.,0.015748326,2.6008374e-05,0.9841883,1.123894e-05,2.431121e-05,1.7744773e-06
10,"In May 2009, Schønwandt was named principal conductor of the Netherlands Radio Chamber Philharmonic In August 2010 he formally took up the post, which he held until the orchestra's dissolution in 2013.",0.1527667,2.0606819e-10,0.8472241,6.4257677e-07,8.223516e-06,3.6370392e-07
11,From 2015 Schønwandt is principal conductor of the Opéra Orchestre National de Montpellier in France.,0.042517874,7.3486035e-08,0.956873,0.00017206423,0.00043681945,2.1207389e-07
12,"Schønwandt's recordings include the operas, symphonies and concerti of Carl Nielsen.",4.965772e-06,1.6270465e-05,0.9992606,0.0007178446,3.1122684e-07,1.6680025e-09
13,"In addition, he has made several opera recordings, such as Salome and The Handmaid’s Tale.",0.008692607,3.6219652e-11,0.00032188251,0.9909836,1.3151644e-06,5.463276e-07
14,"In 2005, Schønwandt was made a Knight 1st",0.0022431468,0.00030606208,0.15183853,3.4643708e-07,0.84541327,0.00019867088
15,Class (Ridder af 1.,2.0192688e-08,5.4189667e-07,0.99941826,5.9282264e-09,0.00043208082,0.00014906035
16,"grad) of the Order of the Dannebrog,",9.627944e-07,0.00044281068,0.9994499,4.2729297e-08,0.00010287221,3.4625002e-06
17,and in 2011 he was made a Commander of the Order of Dannebrog.,0.0050447662,0.00987365,0.9842518,0.00013812327,0.0006904182,1.3476225e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Ingpen & Williams agency page,0.9978052,0.002169603,2.2653187e-06,2.9516893e-09,3.8193804e-07,2.2598757e-05
23,Netherlands Radio Chamber Philharmonic biography of Schønwandt,0.0011075693,7.942632e-08,0.002811243,5.5046392e-08,0.9960808,2.7741604e-07
