,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colin James Hay (born 29 June 1953) is a British-born Australian musician, singer, songwriter, and actor.",0.9712288,5.875799e-08,6.0096236e-06,0.0135249365,0.015233611,6.6340235e-06
1,He came to prominence as the lead vocalist of the band Men at Work and later as a solo artist.,0.59739953,0.007792427,7.167155e-08,0.39480734,5.897467e-07,5.4972926e-08
2,"Hay's music has been used frequently by actor and director Zach Braff in his work, which helped a career rebirth in the mid-2000s.",0.16083124,6.007478e-06,9.032188e-07,0.83916163,2.0921784e-10,1.5132163e-07
3,Hay has also been a member of Ringo Starr's Ringo Starr & His All-Starr Band.,0.9823486,6.059807e-07,4.081179e-06,0.0001399342,0.01750647,1.9142217e-07
4,"Hay has made appearances in movies such as Cosi and in television shows such as The Larry Sanders Show, JAG, The Mick Molloy Show, A Million Little Things, and Scrubs.",4.6695635e-07,1.909642e-07,6.1474043e-07,0.9999963,2.3544496e-06,2.0727757e-13
5,"along with episodes of ABC's What About Brian, NBC's The Black Donnellys, CBS's Cane, and the BBC hospital drama Casualty, have included performances of some of his previous songs; in Scrubs he performs an acoustic version of the Men at Work hit ""Overkill"".",3.2584907e-07,7.412907e-05,8.308726e-10,0.9999255,1.1611179e-08,2.361613e-14
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,Hay was born in Kilwinning to parents James and Isabela Hay.,3.535573e-06,8.624249e-10,3.6631373e-09,2.5525537e-10,0.9999962,2.0781972e-07
9,"In 1967, at the age of 14, the Hays emigrated to Melbourne in Australia.",0.7082043,0.00064889854,0.009019354,0.00010327921,0.15613386,0.12589028
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
13,1978–1986:,0.040403716,0.00018335464,1.7090213e-05,0.025394533,0.4387791,0.49522218
14,Men at Work =,0.27660304,0.7232818,2.4979645e-09,5.7810525e-05,2.6691689e-05,3.06756e-05
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,"In 1978, Hay met Ron Strykert and they formed an acoustic duo.",0.000118970114,9.864822e-05,3.850006e-06,0.8695992,0.1301794,4.6015054e-09
17,"In 1979, Hay and Strykert added Jerry Speiser and Greg Ham started composing songs for what was going to became Men at Work.",0.0004942102,3.0524104e-06,8.6541494e-12,0.99950254,1.7492037e-07,8.4897756e-08
18,"The group released their debut album, Business as Usual, in 1981, which was followed by Cargo and Two Hearts before breaking up in January 1986.",0.9975019,3.523693e-05,1.5877424e-09,0.0024625012,3.496845e-07,4.62534e-09
19,"In 1986, Hay joined as guest vocalist with the Incredible Penguins in for a cover of ""Happy Xmas (War Is Over)"", a charity project for research on little penguins, which peaked at No. 10 on the Australian Kent Music Report in December 1985.",0.0012982789,7.5973333e-10,3.0356016e-11,0.06887845,0.9297683,5.4991415e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,1987–1993:,0.87489367,5.601465e-05,5.689526e-08,0.0001548103,0.0027031477,0.12219237
22,solo career beginnings ===,0.99964905,0.00034921698,1.4157706e-06,8.499659e-11,3.8340286e-07,1.4747641e-08
23,"Following the breakup of Men at Work in 1986, Hay released his debut single ""Hold Me"" in January 1987.",0.9996594,9.0530965e-11,4.6594766e-11,0.00034059427,5.7679898e-08,2.9389632e-08
24,The song peaked at number 40 on the Kent Music Report.,0.0010857997,2.734498e-06,3.7422232e-10,0.9967722,0.0021230804,1.6143458e-05
25,"His debut studio album, Looking for Jack was released in March 1987 and peaked at number 58.",0.008718099,0.9231837,4.305939e-08,0.026267895,0.023134487,0.0186959
26,Hay to relocate to Los Angeles in 1989.,0.9999993,8.134451e-12,6.4630655e-07,6.6661694e-13,1.4097459e-08,1.0255333e-07
27,He settled in the Topanga region of the city and has resided in the United States since.,0.7483393,0.14982885,1.1710509e-06,0.0049535325,0.096311666,0.0005655816
28,In January 2016 he became a US citizen.,0.9999964,4.0908662e-11,6.493455e-11,3.356846e-09,3.5345217e-06,1.278292e-09
29,"In March 1990, Hay released ""Into My Life"", the lead single from his second studio album, Wayfaring Sons, which was released in April 1990.",0.9867617,1.9532092e-07,1.7976483e-07,1.4282961e-06,0.0022687467,0.0109677045
30,Neither single or album reached the ARIA top 100.,0.08067734,0.0022595865,4.763375e-06,0.91705376,4.5868514e-06,1.7112101e-09
31,"The album was credited to The Colin Hay Band which consisted of Gerry Hale, Paul Gadsby and Robert Dillon.",0.9999826,7.536183e-08,4.4899945e-08,1.7312974e-05,4.9894013e-09,5.402967e-08
32,"In 1992, Hay released the acoustic album Peaks & Valleys.",0.9989587,2.318347e-07,4.7970104e-07,0.0010321961,6.173513e-06,2.1382793e-06
33,"The album featured Hay’s sister, Carol on vocals.",0.003110417,0.0074820183,0.5617026,0.4085945,0.018564817,0.0005456365
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
35,1994–2004: ARIA Hall of Fame and Lazy Eye Records =,0.1865142,4.787609e-07,5.2954003e-14,0.81342727,5.593842e-12,5.806764e-05
36,==,0.12487946,0.21344367,0.001371628,0.0017026678,0.65860254,7.902426e-08
37,"At the ARIA Music Awards of 1994, Hay was inducted into the ARIA Hall of Fame as part of Men at Work.",0.28219286,0.014721325,8.7830936e-13,0.7009083,6.5311856e-10,0.0021775593
38,"In 1994, Hay established his own recording label, Lazy Eye Records, and released his fourth studio album, Topanga.",0.9996357,2.387953e-13,1.6219255e-11,0.00036414064,5.965867e-08,3.2432992e-09
39,"In 1996, Hay reunited with Men at Work and toured South America, which lead to the live Men at Work album, Brazil.",0.6690644,0.0026303586,2.1173794e-07,0.32830495,6.5036954e-09,2.3785307e-12
40,"In October 1998, Hay released his fifth studio album, Transcendental Highway and in 1999 recorded and released the song ""Misty Bay"" with his girlfriend, Cecilia Noël.",0.97129244,2.450982e-09,9.383738e-07,0.026015425,0.00080229045,0.0018889273
41,"In 2000, Hay released his sixth studio album, Going Somewhere.",0.97103405,0.000108467255,0.01030599,0.014304181,0.0014128628,0.002834461
42,"On 1 October 2000, Hay performed with Men at Work at the 2000 Summer Olympics closing ceremony.",0.2798492,1.4341515e-07,6.089148e-08,4.8677543e-05,0.00055301073,0.71954894
