,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurie Lewis (born September 28, 1950 in Long Beach, California), is an American singer and bluegrass musician.",4.834196e-05,0.02194855,0.94336814,8.839168e-06,0.032175116,0.0024509581
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Lewis fell in love with American folk music as a teenager, at the sunset of the 1960s folk revival.",0.0004948504,0.22421756,0.77394783,8.533274e-09,0.0012252805,0.00011453128
4,She says of the Berkeley Folk Festivals where she first caught the folk bug:,4.066427e-06,0.5038947,0.00044565278,7.5451354e-08,5.666469e-06,0.49564984
5,"Oh, it was so exciting.",3.9130144e-09,0.8788262,0.0052366294,0.1040654,1.3520334e-05,0.011858231
6,"Every night there were concerts, and during the day you'd be in a eucalyptus grove listening to someone making music with nothing between you and them.",1.2675241e-09,0.09818041,0.00048936205,0.23954926,0.0011679999,0.660613
7,"Every day I'd hear something new, Doc Watson or the Greenbriar Boys.",0.02550554,0.042557556,5.311708e-07,0.63422173,0.29771462,1.10367574e-11
8,Something about it just invited me to start playing it.,0.005523986,0.86927015,3.498776e-05,0.12517084,1.3099356e-07,5.09916e-10
9,"She began picking simple songs on the guitar, then the fiddle.",5.714295e-05,0.00018455947,0.048411824,0.95134366,2.8214592e-06,3.0332167e-12
10,"After high school, she drifted away from the music, but always kept her fiddle under her bed, not knowing exactly why.",0.0012515842,0.9543247,0.044396996,2.0975958e-06,1.8269464e-05,6.2262543e-06
11,"In her early 20s, she discovered the Bay Area bluegrass scene.",0.01399806,0.9673692,0.018617485,1.0848391e-06,1.3270771e-07,1.4118513e-05
12,"To her, it was . .",2.3603884e-11,9.595986e-12,1.5569981e-06,2.9802433e-08,5.786519e-09,0.99999845
13,like opening that door all over again.,4.072107e-09,0.0049213264,0.9922916,1.6736735e-06,0.0027850436,3.9667492e-07
14,"Here were all these people making music together, and I could immediately see myself as part of it.",1.6695602e-10,0.46814117,1.9109602e-07,0.5318561,2.5296479e-06,1.3476946e-10
15,"It woke up all that excitement I felt as a teenager, and I knew this was what I wanted to do with my life.",0.0049357875,0.99319226,0.0017579049,9.435311e-06,0.00010471718,8.5504985e-11
16,The bluegrass scene of Northern California was a powerful mix of the region's historic progressivism and ardent devotion to musical tradition.,0.03322828,0.11276642,0.22029197,7.124146e-06,0.00016530658,0.63354087
17,"Nobody minded that young Laurie was a woman, a non-southerner, or a novice.",1.3473564e-05,0.9243168,1.6815808e-07,0.00018840475,0.07548091,5.5373807e-08
18,"They didn't mind if she didn't want to learn, chapter and verse, the gospels of Bill Monroe and Ralph Stanley.",1.1700015e-10,1.0635137e-05,0.9999362,2.4933164e-05,2.8251494e-05,1.0536498e-12
19,The scene gave her a rock-ribbed foundation in the rudiments of American roots music.,0.00017715883,0.9867713,0.012979086,3.307893e-05,2.8410173e-05,1.0890312e-05
20,It really was a different deal coming to bluegrass in the San Francisco Bay area.,9.096683e-06,0.0015569681,0.012487834,1.2022115e-07,0.019912574,0.9660334
21,"There weren't a lot of cutting contests; it was all about making music together, a focus on interdependency rather than individual prowess.",3.5386635e-11,0.0008273797,1.6361242e-06,5.1784764e-06,0.00017539079,0.99899036
22,"In the early 1970s she played with The Phantoms of the Opry, a Bay Area bluegrass band that also included Pat Enright (later of the Nashville Bluegrass Band).",4.573054e-06,0.00082379807,0.0049995105,0.9941491,1.1372104e-05,1.1573088e-05
23,"When the Phantoms broke up she co-founded the Good Ol' Persons, an all-female bluegrass band with Kathy Kallick.",0.5344422,0.34406665,7.370604e-05,0.049952865,0.020426262,0.051038343
24,"In 1979 she founded the Grant Street String Band, also including Beth Weil, Tom Bekeny, Greg Townsend, and Steve Krouse, in which her own songwriting came to the forefront.",0.99984145,4.1344076e-05,2.0407967e-06,0.00011453927,4.9322935e-11,5.791756e-07
25,"In the late 1980s, she formed ""Laurie Lewis and Grant Street"".",0.21223618,0.004791505,0.78023493,0.0007312484,0.0005790996,0.0014270936
26,"Since then, she has recorded solo and duo albums, usually accompanied by mandolin artist and singer, Tom Rozum.",0.57909065,1.5888341e-07,0.2688438,0.15206431,9.703233e-07,1.4464251e-07
27,"Nowadays, she often plays under different names with a fairly regular roster of musicians, calling themselves ""Laurie Lewis and her Bluegrass Pals,"" ""the Guest House Band;""  in 2006, she renamed her group ""Laurie Lewis and the Right Hands.""",0.8576434,4.0092473e-06,0.124042325,0.018099226,0.0001406942,7.031715e-05
28,"Many years ago, Lewis twice won California's Women's Fiddling championships.",0.0017993567,0.0009814816,0.041504882,0.001125711,1.3238298e-06,0.9545872
29,"She is a versatile musician, having for many years played bass and sung with Dick Oxtot's Golden Age Jazz Band, as well as with the Bay Area band the Arkansas Sheiks.",0.12530403,0.00053739233,0.0005087664,0.87364936,4.3694143e-07,3.340742e-10
