,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ian Craig Marsh (born 11 November 1956) is an English musician and composer.,0.0024198687,2.3591863e-07,6.169764e-05,0.0090733385,0.98398966,0.0044552167
1,"He was a founding member of the electronic band the Human League, writing and playing on their first two albums and several singles, until leaving in 1980 to form the British Electric Foundation and later Heaven 17.",0.9999207,2.817565e-06,1.8384059e-08,7.628659e-05,6.0220795e-10,9.525002e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,Marsh began in music at Sheffield's council-sponsored community theatre group Meatwhistle.,1.2821341e-06,5.1820776e-13,1.7844791e-12,0.9999987,1.95447e-11,3.0265596e-11
5,"There he met Mark Civico; they formed a performance art band called Musical Vomit, taking the name from a music paper's hostile review of the band Suicide.",3.2948953e-13,0.9999716,9.0712454e-10,2.8390295e-05,1.5992814e-09,1.6512331e-11
6,"Musical Vomit specialised in Alice Cooper-style stunts, such as vomiting soup onstage, and singing about such topics as masturbation and necrophilia.",7.336874e-08,0.0045986604,1.892126e-09,0.99540126,7.8226503e-10,5.231599e-08
7,"Marsh played guitar on two shows in 1973 with the band before leaving after his expulsion from school (for being ""an undesirable subversive element"").",0.0062508136,7.926346e-08,2.5470237e-05,0.9937237,5.521391e-11,1.2928253e-08
8,"Civico (stage name Trigae Thugg) persevered with Musical Vomit, adding fellow Meatwhistle artists Paul Bower (later of the band 2.3), Glenn Gregory (who went on to become lead singer for Heaven 17) and Ian Reddington, who later found acting fame in EastEnders and Coronation Street.",0.00036805117,7.2090547e-06,6.25417e-07,0.9951462,0.0044761873,1.6720896e-06
9,"Musical Vomit mainly played at the Meatwhistle workshop at Holly Street, but during 1974 they also played shows at the Sheffield University Drama Studio and at Burngreave Church Hall, where they gave their only performance of a self-penned rock opera, Vomit Lost in Space, that featured early use of primitive synthesizers.",1.3439778e-11,1.4928634e-06,8.614873e-08,0.99999845,1.347508e-10,1.2693941e-14
10,"Martyn Ware, a leading figure in The Human League and Heaven 17, was an occasional guest on stylophone but formed a more pop-orientated offshoot of Musical Vomit called Underpants.",2.9499991e-09,2.521227e-06,2.8300476e-12,0.9999975,6.525227e-09,8.215297e-12
11,"Vomit went on to play at the Bath Arts Festival in 1974 and were described by Poly Styrene, who was in the audience, as ""the very first punk band"".",3.1479643e-09,0.00048748334,9.621294e-07,0.9995115,8.142543e-08,5.9814903e-10
12,"They were booed by the crowd but remained on stage despite the bombardment of bottles and abuse, although they never played together again.",3.8188912e-07,0.08606945,0.00028860988,0.9136415,8.40011e-10,7.310255e-12
13,A planned comeback was shelved when percussionist and backing vocalist Ian Reddington was offered a place to study at the Royal Academy of Dramatic Art.,0.021656802,5.525592e-06,0.97833693,7.610645e-07,2.5517188e-10,3.3716096e-11
14,"Marsh abandoned the guitar at this time, saying later in an interview with The Face that ""they seem a fairly strange instrument... six strings, four fingers, one thumb – it makes no sense.",0.9774259,0.0013779087,0.019120585,0.002072713,9.3663175e-07,1.9210188e-06
15,"""Instead, he bought a cheap synthesizer, which he struggled to get the most from (""though it made very good motorbike noises"") and rejoined Musical Vomit.",9.176226e-08,0.8452001,0.00017879682,0.14323919,0.011381749,4.0815865e-10
16,"He had found employment as a computer programmer (as had Ware, though at different companies).",0.31116468,0.61560965,0.069837555,0.0016463943,0.001738263,3.4325199e-06
17,"Marsh played a key role in the early Sheffield new wave and punk scene by playing the first Ramones album, which he had bought on import, to all his friends.",0.38469642,1.9847539e-05,2.6305885e-05,0.6151107,1.4807384e-08,0.00014676596
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,The Future ==,0.016644856,0.42572445,0.0029207664,3.3374001e-06,0.5364801,0.018226463
20,"In June 1977 Marsh, Ware and vocalist Adi Newton (later of Clock DVA) formed Dead Daughters, a one-off band, to play at a friend's 21st birthday party.",2.9911712e-07,2.5282721e-05,4.991886e-07,0.9296352,0.07032158,1.7138056e-05
21,"The trio enjoyed the performance and decided to stick together as a new band, choosing the name The Future.",0.9645654,0.0007034189,1.3525014e-06,0.034728624,1.2402401e-06,1.275824e-09
22,"The trio set themselves the task of producing pop music using entirely electronic instruments, which in 1977 was virtually unheard of.",0.008580323,0.0015605693,0.00027336873,0.9874885,0.0017210504,0.00037622917
23,"They also experimented with a computer programme called CARLOS, which converted words fed into it into lyrics.",2.183735e-08,0.08372339,9.181734e-06,0.9162669,4.1921072e-07,1.9697419e-08
