,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Luther ""ML"" Procise III (June 21, 1952 – March 5, 2015) was an American audio engineer who mixed more than 4,500 concerts for a wide array of musical artists including the Bee Gees, Michael Jackson/the Jackson 5, and ZZ Top.",3.845278e-09,0.003584488,2.9548034e-06,0.95747656,0.034088343,0.0048475917
1,"Procise started his live sound mixing career in 1975 with Showco, his first assignment mixing monitors for Genesis.",1.764587e-06,2.4367873e-07,3.5910181e-09,0.999998,9.166554e-10,1.4564298e-11
2,"He continued mixing concerts throughout the 1980s and 1990s, and he increasingly took on a role in company management and sales, becoming the Senior Director of Touring, and the Vice President of Sales.",0.9921812,0.00031564786,0.007033665,0.00011806828,1.1749944e-06,0.00035026955
3,"In 2000 when Clair Brothers bought Showco, Procise was named Executive Director of Touring.",0.0014489106,0.007607356,0.00038894798,0.9762955,5.3616517e-08,0.014259312
4,In 2014 he was inducted into the Tour Link Top Dog Hall of Fame.,0.16380627,0.31276366,4.120673e-05,0.06637799,3.1466825e-09,0.4570109
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
7,"Procise was born in Fort Wayne, Indiana; working in the field of sound reinforcement was one of his hobbies.",8.538061e-10,2.0402315e-06,4.892296e-08,0.092305675,0.9073155,0.0003767556
8,He left the city late in 1975 at the age of 23 when a friend working for Showco invited him to mix monitors for an upcoming Genesis tour.,4.3014166e-05,0.0013878822,0.043660082,0.95484006,6.878477e-05,2.5753582e-07
9,"At the time, Procise's favorite band was Genesis, so he quickly moved to the Dallas metro area to begin mixing monitors for Genesis as they rehearsed for the A Trick of the Tail Tour.",3.0304159e-06,0.9653674,5.809408e-08,0.03462957,1.2551533e-08,3.3906234e-14
10,The first tour date was in March 1976.,0.93120754,9.9171804e-05,1.9965706e-05,0.068515465,0.00015760478,2.3396947e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,"Procise married Deborah R. ""Debby"" Haley on February 29 (Leap Day) in 1980.",1.5359575e-07,2.5440222e-06,2.3107298e-10,1.4786908e-06,0.012953409,0.9870424
14,The couple honeymooned in June 1980.,3.8927772e-07,5.1046587e-08,1.8081721e-10,9.770524e-10,0.9901933,0.009806172
15,"They had four children: Raleigh, Luke, Parker and Evan.",5.013901e-10,5.2803506e-07,7.978463e-05,1.504511e-09,0.9998535,6.6114895e-05
16,Procise was widowed in 2013 when Debby died of cancer.,1.12567e-05,8.342023e-06,3.5157824e-05,0.0030637984,0.038668245,0.95821315
17,"Procise died quietly in his sleep in the early morning hours of March 5, 2015.",6.975363e-09,2.6041164e-06,9.0319145e-07,0.00050721114,0.9994893,5.9313057e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
