,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Adaskin,  (Latvian: Harijs Adaskins; 6 October 1901 – 7 April 1994) was a Canadian violinist, academic, and radio broadcaster.",0.00028517298,5.012703e-12,6.3876375e-09,1.1932597e-10,0.9997148,2.7878946e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Born to a Jewish family in Riga, in the Governorate of Livonia of the Russian Empire (present-day Latvia), he emigrated with his family to Toronto.",9.283969e-07,1.7389746e-07,1.3785543e-08,8.036314e-09,0.99999833,5.841739e-07
4,"At the age of twelve, he started at the Toronto Conservatory of Music, and at the age of 16 became a member of Frank Welsman's Toronto Symphony Orchestra.",0.13753578,1.9934064e-06,0.85581046,0.003861544,0.0027901658,3.4934625e-10
5,He later studied at the Hamburger Konservatorium with Henri Czaplinski.,6.0900135e-08,0.00014630776,0.9806793,0.019125123,4.923669e-05,2.61027e-12
6,"In 1923, he formed the Hart House String Quartet and played second violin.",0.56041783,5.0134563e-06,0.033891533,0.4056832,2.4236163e-06,5.9991134e-10
7,"He was the host of several CBC Radio programs, including Musically Speaking and Tuesday Night.",3.597049e-05,6.443664e-06,0.00024073508,0.12380956,0.00015499801,0.87575233
8,"From 1946 to 1958, he was the head of the new Department of Music at the University of British Columbia and taught there until his retirement in 1973.",0.010768799,4.784295e-09,0.98916376,6.749332e-05,2.496318e-08,3.8264284e-11
9,"In 1977, he wrote the first part of his autobiography, A Fiddler's World – Memoirs to 1938 and in 1982, he wrote the second part to his autobiography, A Fiddler's Choice – Memoirs from 1938 Til 1980.",0.9765154,0.012377517,1.9575037e-07,0.011006639,6.017911e-10,0.00010024547
10,He is the brother of Murray Adaskin.,7.7541677e-07,1.742525e-07,3.361391e-09,2.633568e-10,0.99999905,6.766062e-12
11,"In 1926, he married Frances Adaskin.",4.8411084e-06,2.7293205e-05,7.421598e-12,4.050647e-11,0.9999678,1.5513729e-08
12,It was announced 18 December 1974 that he was awarded the Order of Canada.,1.0647156e-09,5.416566e-06,5.9155436e-10,3.4397283e-07,3.750102e-05,0.9999567
13,"On 16 April 1975, Adaskin was invested as an Officer of the Order of Canada.",8.542749e-07,1.4984859e-06,1.5658765e-07,3.302435e-06,0.99993813,5.605422e-05
14,"Adaskin died 7 April 1994 Vancouver, British Columbia, Canada.",2.8337187e-11,8.990916e-11,5.665728e-16,1.24092915e-11,1.0,1.0637314e-15
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Harry Adaskin at The Canadian Encyclopedia,3.814259e-07,0.25278905,1.8039604e-05,0.00027281715,0.74636227,0.0005574468
