,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifton ""Jackie"" Jackson (born March 1947) is a Jamaican bass player, who was an important session musician on ska, rocksteady and reggae records in the 1960s and 1970s, and later a member of Toots and the Maytals.",0.0003431749,6.8165746e-06,4.4043226e-08,0.2339338,0.7657086,7.5973485e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Jackson was born in 1947 and grew up in central Kingston.,2.4270742e-11,7.5535894e-10,1.0670783e-11,2.4342346e-09,1.0,5.3405824e-08
4,"His uncle was a well-known musician, Luther Williams, whose sister Mavis gave Jackson piano lessons.",1.566574e-11,1.2776176e-08,0.999861,2.374334e-09,0.00012861018,1.0427844e-05
5,"He attended a music school, and started playing bass after seeing Lloyd Brevett play with the Skatalites.",0.9502552,0.0008994506,0.048740067,9.680971e-06,9.369254e-05,1.9131878e-06
6,"He was also influenced by Motown records, particularly the bass playing of James Jamerson.",4.8063644e-08,1.1661363e-05,1.2852956e-07,0.8131327,0.18685538,6.0297964e-08
7,"He joined his first band, Ty and the Titans, after the existing bassist left.",0.89365184,0.06399323,0.014495555,0.027859388,2.2975433e-10,7.9535515e-16
8,"After two years with the band, he joined the Cavaliers, led by Lester Sterling.",0.028956192,0.11878501,0.00084680266,0.8512687,0.00014323796,2.1389912e-08
9,"When the Skatalites broke up, Jackson was approached by saxophonist Tommy McCook, who was forming a new band, the Supersonics.",0.00015131706,0.019324725,0.0007776765,0.9797448,1.473167e-06,5.4691144e-11
10,"Jackson joined McCook's band, and remained with them for five years.",0.048184123,0.0022374953,0.00016494698,0.32106733,0.6282441,0.00010201279
11,"At his first recording session in 1967 with producer Duke Reid, he played on ""Girl I've Got A Date"" by Alton Ellis, which is considered one of the foundational songs of the rocksteady genre.",0.5376191,0.38504857,5.5763167e-09,0.077332325,1.9054895e-09,1.9531152e-09
12,"The bass line of ""Girl I've Got a Date"" was allegedly duplicated in other international hits ""The Liquidator"" by the Harry J Allstars, and ""I'll Take You There"" by the Staple Singers.",4.232118e-06,0.99998903,2.4509984e-07,6.185977e-06,2.3684343e-07,9.89392e-11
13,"The record's success meant that Jackson became in great demand for sessions at Reid's Treasure Isle recording studio, directed by McCook and often playing alongside guitarists Lynn Taitt and Hux Brown, keyboard players Gladstone Anderson and Winston Wright, and drummer Winston Grennan.",1.9963121e-05,0.6809276,0.0038197718,0.31523138,1.3208584e-06,4.2701576e-09
14,"Jackson was a mainstay of rocksteady music, and started working with other producers including Leslie Kong, Joe Gibbs, and Lloyd Daley, but after a short break also continued working for Reid, where the band was known as the Supersonics.",1.5577427e-08,2.0352713e-08,2.9430528e-06,0.999997,4.5069964e-08,1.8939736e-14
15,"At Kong's Beverley's label, where the band became known as Beverley's All-Stars, he played on Desmond Dekker's hits, including ""Israelites"", as well as recordings by Nicky Thomas, Bob Marley, Ken Boothe, and Toots and the Maytals, among many others.",5.182508e-06,5.961649e-07,1.6180424e-10,0.99999416,8.812725e-08,1.4194456e-13
16,"After meeting and recording with Toots Hibbert, and playing on the hit ""Pressure Drop"", he played on Paul Simon's 1971 recording, ""Mother and Child Reunion"" and on Jimmy Cliff's The Harder They Come soundtrack.",6.6708616e-10,5.2665666e-07,4.924561e-09,0.9988844,0.0011150913,1.9348328e-14
17,"He played on Hibbert's records through to the 1980s, and has also played on records by other musicians such as Herbie Mann, Garland Jeffreys, and Lee ""Scratch"" Perry.",2.578031e-10,4.758245e-12,1.6244123e-14,1.0,3.9905268e-10,5.5538553e-16
18,"As reggae became more successful internationally, Jackson became a member of Toots Hibbert's touring band from the early 1970s onwards.",0.0023825483,1.3791895e-05,2.590559e-07,0.99416685,0.0034365647,3.3429163e-08
19,"They became the opening band for Linda Ronstadt and the Eagles, and from then on continued to tour.",0.7630116,0.18322025,2.6144446e-06,0.05376553,3.3519523e-10,1.643725e-10
20,"Jackson also became a key influence on later bassists, including Aston ""Family Man"" Barrett and Robbie Shakespeare.",4.396916e-05,2.3723383e-05,2.6592582e-07,0.00076633174,0.99914825,1.7474054e-05
21,"In 2005, he won a Grammy Award as a member of Toots and the Maytals, for Best Reggae Album.",0.3803853,0.0010929517,7.3182678e-06,0.25276402,6.2400727e-06,0.36574414
22,He is married to singer Karen Smith.,7.4813844e-12,1.7262995e-07,3.8708778e-10,6.3127276e-13,0.9999441,5.579934e-05
23,"In 2018, he was given an award for his ""exceptional contribution to the reggae industry"" by the Jamaica Reggae Industry Association (JARIA).",0.0004610591,6.9610664e-09,8.983497e-09,1.139666e-06,5.7809878e-08,0.9995377
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Jackie Jackson discography at Discogs,5.9100582e-08,9.2197485e-09,2.0237065e-10,0.0001415247,4.6467903e-05,0.99981195
