,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mauro Román Monzón (born 4 October 1999), known by his stage name Lit Killah, is an Argentine rapper, singer and streamer.",0.010516756,9.353737e-06,0.0003252213,0.98912877,1.9982901e-05,9.636107e-10
1,"He is known for his participation in freestyle rap battles, he has participated in local competitions in Argentina such as the renowned ""El Quinto Escalón"" where he competed during 2016 and 2017.",0.0018445688,0.0040174364,0.99053836,0.0002771719,3.450348e-08,0.0033224646
2,"In 2018 he started competing in the international freestyle rap competition called ""God Level"".",0.06007171,0.024867827,0.002401589,0.91215044,0.0005062809,2.1876153e-06
3,"His popularity began to grow when in 2018 he released his single ""Apaga el Celular"".",0.999097,4.8167763e-06,8.6200987e-07,8.712689e-07,1.2936413e-10,0.0008966319
4,"In 2020 he released his most successful single called ""Flexin '"" with Argentine producer Bizarrap, both songs exceed 100 million views on YouTube.",0.54418725,0.0066229342,1.1285669e-05,0.03486979,6.5870574e-07,0.4143081
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Beginnings and first successes (2017-2021),0.057770237,0.00016660173,0.12653333,0.73629904,2.1199425e-05,0.07920952
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"Lit Killah started in the world of rap thanks to freestyle battles, one of his first battles was against Duki in 2016, Lit Killah won the battles thanks to the rhyme ""Brisa"", the battle was one of the most viewed on YouTube at that time year.",0.13604498,0.81966215,0.03335238,0.010940178,4.9726556e-10,2.4522345e-07
11,"In that same year he competed in ""El Quinto Escalón"" but did not win in that year, in 2017, Lit Killah managed to win his first competition in ""El Quinto Escalón"".",0.35178038,0.050803114,0.0005263705,0.5891206,2.8303662e-06,0.007766683
12,"At the end of 2017, and coinciding with his birthday, he published his first single entitled ""De$troy"", a production faithful to the style demonstrated by Monzón in their previous encounters in freestyle battles.",0.97009933,0.0006296121,1.2989157e-05,0.029258175,1.1736129e-10,4.910731e-09
13,"At just 18 years old, he signed a contract with Warner Music Argentina and starting 2018 he launched ""Apaga el Celular"", a song totally oriented to a melodic trap, whose official video clip already exceeds 100 million visits on YouTube.",1.0,4.5140706e-13,5.607273e-10,4.036732e-11,5.4702597e-14,4.439696e-10
14,"He subsequently released more singles, also featured as a guest artist on the song ""Una Vez Más"" of Numa, released on April 23.",0.494113,0.011093903,5.5173e-06,0.49251515,2.6623837e-07,0.0022722783
15,Jester released the following June had more than 20 million views in the first month since its premiere on YouTube.,0.30025974,0.04206505,0.00017255379,1.37476845e-05,5.1945917e-06,0.6574837
16,=== MAWZ (2021-present),0.0005834544,2.1280735e-07,8.362241e-07,0.999413,2.5322827e-06,9.10879e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"On August 19, 2021 Lit Killah released his debut studio album MAWZ with the participation of Argentine artists such as Duki, Khea, María Becerra, Tiago PZK, FMK and Rusherking and it was also produced by Argentine producers Oniria and Big One.",0.5236687,2.6557804e-05,0.0011925533,0.4751122,2.561121e-08,5.168282e-11
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
30,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
31,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
32,As a featured artist ==,0.11960718,3.576232e-08,0.0001647308,0.34913284,7.907676e-07,0.5310944
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Other charting songs =,0.5923916,0.00034342997,7.310836e-08,0.407182,1.3403526e-05,6.9460264e-05
36,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
37,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Footnotes =,4.2598336e-07,0.8434761,0.00018970684,0.14654914,0.009783234,1.3326162e-06
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
