,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Paynter (born 29 January 1986), is an Australian singer-songwriter.",5.066566e-07,1.7168306e-06,5.0206164e-09,1.5379499e-07,0.9999976,1.1499893e-08
1,"Paynter has released five singles, ""Closer"", ""A Victim Song"", ""Love the Fall"", ""How Sweet It Is"" and ""Weary Stars"".",0.8171585,2.354413e-05,0.00042236177,0.16756582,0.014829269,3.7062833e-07
2,"Paynter competed in the second season of The Voice Australia after being dropped from his record label and successfully made the Top 16, but did not advance to the Top 12.",0.94437647,0.0355928,0.019272527,0.00075585785,2.3646217e-06,5.5487736e-11
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Paynter began playing instruments from a young age, playing the piano at the age of seven, and learning guitar and drums by the time he was 15.",0.006054672,2.8266557e-05,0.0223199,0.3119989,0.65959823,7.872109e-11
6,"At the age of 16, he began playing in touring bands across Australia.",0.22424118,0.00029999306,0.04900851,0.72645015,1.5383236e-07,2.358631e-09
7,"Regarding music, Paynter says that it ""was always something I was going to do, because it fires up my soul like nothing else"".",0.0003556411,0.9162012,0.07097062,0.00015830882,0.012290557,2.3716255e-05
8,"He studied law for a year, but returned to music.",6.348387e-05,1.1430626e-08,0.99993,6.4494207e-06,3.169772e-09,8.0374735e-11
9,"Although Paynter liked law school and intends to return, he says the choice was either ""tour the country and play guitar or study books"", and the decision ""was a no-brainer"".",0.00067148247,1.5652723e-06,0.99932694,4.6933835e-08,9.702812e-10,1.6794102e-14
10,"Paynter says that playing drums makes him a better guitarist, playing guitar makes him a better keyboardist, and playing all three makes him a better singer.",0.00012504672,3.446839e-05,0.019196127,0.9806414,2.91143e-06,7.14368e-12
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2007–2012:,0.9998889,1.8748819e-05,1.1661461e-05,4.1062834e-05,1.0276008e-08,3.9687122e-05
15,Career launch ===,1.0,6.798353e-13,6.7584264e-14,8.935805e-17,1.7152641e-13,6.6112804e-10
16,"Critics have praised Michael Paynter's voice, often comparing him to John Farnham.",3.0582637e-08,0.0013158229,3.209012e-06,0.998544,0.00013675107,2.803629e-07
17,"Paynter says the title of his debut album, This Welcome Diversion, was inspired by an advertisement in an in-flight magazine; his music career is a diversion from his original path, law.",0.99897975,0.0010199557,2.2989374e-07,7.0746973e-09,3.4606895e-08,5.589386e-10
18,Paynter wrote or co-wrote all of the tracks on This Welcome Diversion.,0.047491603,0.0007577149,1.2027451e-08,0.95150435,0.00024641617,1.4026296e-11
19,"To record the album, Paynter traveled to Los Angeles, where he worked with producer Matt Wallace and mixer Brian Paturalski.",0.16049773,0.5626351,0.005285962,0.26761138,0.003767201,0.00020255143
