,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Débora Halász is a Brazilian classical pianist and harpsichordist.,0.0070424243,0.00623227,0.0011365897,0.2085221,0.7738121,0.0032544935
1,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,"Halász was born in Brazil, and studied in São Paulo at the Magdalena Tagliaferro Academy, and later with Beatriz Balzi and Myrian Dauelsberg.",8.38683e-08,4.5258858e-07,0.98799497,1.9158151e-06,0.011976049,2.6541129e-05
4,She also studied law at São Paulo University.,9.216563e-12,1.1009772e-09,0.9999962,3.4577579e-06,2.3497013e-11,3.4946603e-07
5,Halász made her debut with the São Paulo State Symphony Orchestra when she was fifteen.,0.6065417,7.1949607e-06,0.09727136,0.27621436,0.019964306,1.0303825e-06
6,"At age nineteen, she was awarded the Critics' Prize (APCA) for best soloist of the year, in Rachmaninov's third piano concerto.",0.0010676739,0.00015640589,2.1317165e-07,0.99116606,1.1118774e-08,0.007609599
7,"Halász has performed around the world, in Europe, South America and North America, playing works for solo piano, chamber works, and performing in the Duo Halász, which she founded in 1993 with her husband Franz Halász.",0.0027248156,0.0003140456,1.2779931e-05,0.9969253,2.3075925e-05,1.0799801e-09
8,"She has recorded a number of CDs for the BIS and Naxos labels, notably a series of complete piano music by Villa-Lobos, and works by Seixas and Carulli.",0.00038600125,1.1816549e-05,6.587113e-08,0.99960214,2.423471e-12,1.2495966e-08
9,"Débora Halász teaches at the Nuremberg State Musikhochschule and at the Hochschule für Musik und Theater, Munich.",1.4519615e-07,2.4270781e-08,0.9993079,0.00068440475,7.5887538e-06,5.7799348e-08
10,"In 2015, her album Alma Brasileira, a partnership with Johannes Müller, was nominated for the 16th Latin Grammy Awards in the Best Classical Album category.",5.4226915e-05,3.197587e-06,3.4592365e-06,0.99391246,3.6808194e-09,0.0060267155
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Débora Halász's biography on the Naxos web site,0.27820048,0.025554847,0.00055806286,9.44277e-07,0.0036719183,0.69201374
