,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bruce Rowland (22 May 1941 – 29 June 2015) was an English rock drummer best known for his memberships of The Grease Band and folk rock band Fairport Convention.,0.024920274,0.5841593,4.091698e-06,0.32606322,0.064853005,7.073509e-08
1,He was also a prolific session musician.,0.15128346,1.3037329e-06,4.9119475e-08,0.84871465,5.330879e-07,3.4585548e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"Rowland was born at Park Royal, Middlesex, on 22 May 1941.",1.9134475e-08,7.9703575e-08,2.5598413e-06,9.881862e-08,0.99992967,6.757485e-05
5,"In 1968, he played drums on the Wynder K. Frog album ""Out of the Frying Pan"", and in 1969 joined The Grease Band, who were then Joe Cocker's backing band.",0.0029663926,0.00061698124,1.1239083e-10,0.99641657,1.0090462e-09,6.885104e-13
6,"He played for Cocker's performance at the Woodstock Festival, on Cocker's second album, Joe Cocker!, and on the UK top ten hit single ""Delta Lady"".",2.2268773e-06,2.5848089e-05,1.8589007e-09,0.99997187,2.4491026e-08,9.815248e-09
7,"In 1970, Cocker and the Grease Band parted company, and Rowland stayed with the latter for their albums The Grease Band (1971) and Amazing Grease.",0.73912024,0.0014668093,3.2388282e-08,0.25940877,4.231741e-06,2.7233682e-09
8,"During this period, Rowland also played session for Shawn Phillips, Andy Mackay, Jackie Lomax, Gallagher and Lyle, and others, also contributing drums to the original recording of Jesus Christ Superstar.",4.3455472e-08,6.409531e-05,0.00015170992,0.9997842,4.1274713e-08,2.6544043e-12
9,"He spent some time with Ronnie Lane's Slim Chance, including his solo debut album, Anymore for Anymore, and the Lane/Ronnie Wood soundtrack album Mahoney's Last Stand before becoming a full-time sessionist.",0.9942357,6.467504e-07,2.3312696e-11,0.0057637533,1.502885e-12,5.5028124e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Fairport Convention years ==,0.32013434,8.851534e-08,8.7471e-08,0.6791639,3.0659114e-05,0.0006709463
12,"Rowland's involvement with Fairport Convention began in 1972, a particularly turbulent year for them, during which they had three drummers.",0.007160549,6.077632e-06,4.342463e-07,0.9928099,2.3071094e-05,3.6705856e-08
13,"His contributions later appeared on the unreleased, but much bootlegged The Manor Album.",1.3555953e-05,4.813383e-05,0.0013520558,0.998585,3.888237e-10,1.3597496e-06
14,"The arrangement became more formal during the recording of Rising for the Moon (1975), when Dave Mattacks left the band during the recording sessions, due to differences between himself and producer Glyn Johns.",0.99800164,0.0015274303,0.00021870882,2.2992035e-06,0.00024955592,3.5960616e-07
15,"Following a tour, during which roadie Paul Warren played the drums, Johns suggested Bruce Rowland as a permanent replacement for Mattacks.",0.009529064,0.95937467,0.006523626,0.024571756,8.861584e-07,2.926256e-09
16,"By the following album, Gottle O'Geer, Rowland had become a full member of the band and his contributions extended beyond drums to keyboards and backing vocals, and this continued with the two succeeding studio albums The Bonny Bunch of Roses and Tipplers Tales, and the 1979 live album Farewell Farewell.",0.9954788,0.0008944675,0.00021171055,0.0033106885,0.000104037725,3.4539016e-07
17,"Rowland also worked as a session musician, appearing on Bryn Haworth's 1975 album Sunny Side of the Street.",0.6283472,6.858606e-07,0.2952246,0.07635152,7.510575e-05,8.8911895e-07
18,"Fairport took a break apart from playing concerts between 1979 and 1985 and during this period Rowland (sometimes at the same time as Mattacks) provided drums for these performances; he appears on the live album of the 1981 reunion, Moat on the Ledge.",0.11176793,3.4168825e-05,1.8549536e-06,0.8878896,0.00030640996,6.830517e-11
19,Rowland later quit the music business and moved to Denmark.,0.7216231,0.0002638636,0.27554432,1.3696067e-07,0.0025678661,7.0904633e-07
20,"He spent his later years in Brixham, Devon.",0.0037675428,0.018675065,1.3107344e-09,3.0657456e-12,0.9526068,0.024950638
21,He had a paint business and later sold it to retire and concentrate on creating a retirement home for himself and Barbara.,0.9165206,0.00025227843,1.1094589e-05,1.5143794e-05,3.7248121e-06,0.083197095
22,"He died on 29 June 2015 of cancer, aged 74, not long after marrying his long term companion Barbara.",0.0036206925,1.5934425e-05,2.1566918e-06,3.4128345e-05,0.9824583,0.013868776
23,"Following his death, some of his musical instruments have been auctioned in aid of Rowcroft Hospice.",0.00019481895,0.00032289277,0.022672515,0.005120622,0.014998618,0.95669055
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
