,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Dominick Calderazzo (born February 27, 1965) is a jazz pianist and brother of musician Gene Calderazzo.",2.2626171e-08,8.180146e-06,0.019572278,1.3486098e-05,0.9804057,3.770993e-07
1,"He played extensively in bands led by Michael Brecker and Branford Marsalis, and has also led his own bands.",2.8899303e-06,1.12684134e-07,1.48554245e-05,0.9999819,2.0271793e-07,5.7073655e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Calderazzo was born in New Rochelle, New York.",0.11364733,0.00046566318,5.0234965e-05,0.00033797655,0.8854066,9.212999e-05
5,He began studying classical piano at age eight.,0.0038171618,3.502976e-08,0.026818056,0.0017914358,0.9675733,2.024468e-09
6,"His brother, Gene, got him interested in jazz.",0.0027722614,0.43716925,0.0035746477,0.003477375,0.5530022,4.2858615e-06
7,He studied with Richard Beirach and in the 1980s continued his studies at Berklee College of Music and the Manhattan School of Music.,2.195718e-09,0.043953337,0.7901388,0.16590443,3.3913943e-06,7.165648e-08
8,"At the same time, he was playing professionally with David Liebman and Frank Foster.",9.682374e-08,9.321271e-09,1.0035952e-09,0.9999999,1.7176974e-12,1.3917142e-14
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,At a music clinic he met saxophonist Michael Brecker and became part of his quintet beginning in 1987.,0.0028985664,0.9712298,2.1667807e-08,0.021197364,0.001544366,0.0031299144
13,"In 1990, he signed with Blue Note Records.",0.57919526,6.77659e-10,3.01958e-08,0.4207786,2.2414687e-07,2.587531e-05
14,"Brecker produced Calderazzo's first album, In the Door, which featured Jerry Bergonzi and Branford Marsalis, his brother's roommate in Boston.",0.96143293,0.005117505,0.0008227344,0.032496236,1.2193528e-06,0.00012937073
15,"They played on his second album, To Know One, which included Dave Holland and Jack DeJohnette.",4.2795927e-09,0.9967848,0.00037012267,0.0028450114,5.2172098e-09,3.1169005e-13
16,Calderazzo appeared on Brecker's albums Tales from the Hudson and Two Blocks from the Edge as pianist and composer.,0.082747355,1.03262955e-05,0.009786756,0.9068533,0.00060224545,8.3135926e-10
17,He played keyboard in Marsalis's Buckshot LeFonque and contributed to his album Music Evolution.,5.9584604e-09,4.7739426e-09,2.2389406e-09,1.0,9.32008e-09,2.1167658e-15
18,"When pianist Kenny Kirkland died in 1998, Calderazzo assumed his place in the Branford Marsalis Quartet.",1.0567476e-06,5.140765e-07,0.0064660776,0.9763529,0.017179394,1.568789e-08
19,In 1999 he recorded Joey Calderazzo with John Patitucci and Jeff 'Tain' Watts.,0.0039261286,0.00015102302,0.00026557132,0.9932955,6.611022e-05,0.00229575
20,"He played on Marsalis's albums Contemporary Jazz, Footsteps of Our Fathers, Romare Bearden Revealed, Eternal and on the DVD Coltrane's 'A Love Supreme' Live in Amsterdam.",6.988516e-10,0.1169037,0.0057791825,0.8773163,8.351275e-07,1.369303e-09
21,"Calderazzo's composition ""Hope"" appears on Braggtown.",0.00223163,0.0060584093,0.046258528,0.94544196,4.4360863e-06,5.108554e-06
22,"He was one of the first musicians to sign with Marsalis Music, owned by Branford Marsalis.",5.983695e-05,3.561314e-11,1.567657e-08,0.99994016,3.0558002e-08,8.50203e-09
23,"Haiku, his first solo album, appeared in 2002.",1.0,5.441653e-10,2.7691044e-08,1.1525539e-09,7.346049e-13,4.2911247e-11
24,His album Amanacer featured singer Claudia Acuña and guitarist Romero Lubambo.,0.015356095,2.342629e-05,1.3674041e-07,0.98462033,8.861349e-09,7.257513e-10
25,"In 2011, he and Marsalis formed a duo and recorded Songs of Mirth and Melancholy.",5.6343086e-10,0.9848077,0.000763568,0.014241595,0.00018670621,4.650331e-07
26,"Calderazzo developed cubital tunnel syndrome in 2017, resulting in numbness in two fingers of his right hand.",0.98575634,0.014120246,1.8398075e-06,0.00011969174,1.7094812e-06,1.1031289e-09
27,"Following surgery and rest, he was able to return to playing as before.",8.906147e-06,0.029262856,3.4231413e-11,0.9707282,5.357585e-10,2.2146758e-13
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
32,Main source:,0.007695915,0.002705434,1.1131178e-10,0.9884664,2.0144269e-05,0.001112102
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
