,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John McLoughlin (April 8, 1956 – October 24, 1990), better known by the stage name John Sex, was an American cabaret singer and performance artist in New York City from the late 1970s until his death in late 1990.",8.581734e-10,2.4208575e-06,1.4550984e-13,0.98099315,0.00028233218,0.01872201
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Sex was born on Long Island as John McLaughlin.,6.277783e-05,1.0056989e-07,1.5552533e-13,0.0005697803,0.9993617,5.572205e-06
4,"He attended the School of Visual Arts in New York City, where he knew Keith Haring, Kenny Scharf, and Jean-Michel Basquiat.",1.0490764e-08,0.9933066,0.0066933963,1.3674077e-09,2.4802408e-11,2.7027038e-08
5,"He often used the print studio there to create punk-style posters for downtown bands, and later for himself.",0.00036271402,0.69690996,0.1426923,0.15989004,3.2616226e-05,0.00011235083
6,"He exhibited some of his word-based art at the ""Beyond Words"" show at the Mudd Club – alongside artists such as Haring, Kenny Scharf, and Futura 2000 and performers Iggy Pop, Fab Five Freddy and Alan Vega – and at the ""New York / New Wave"" exhibition at P.S. 1, both in 1981.",1.6022886e-08,0.5462881,1.2520293e-07,5.388864e-09,7.3515563e-09,0.4537118
7,"He soon met Klaus Nomi and Joey Arias in the downtown New York scene and gave up painting, finding he could better express himself in performance.",1.0889603e-09,1.0,2.8769422e-12,3.029242e-08,7.1467194e-12,1.0470871e-09
8,"Early in his career, McLaughlin adopted the stage name ""John Sex"".",0.007933141,2.9098738e-08,1.6421581e-13,0.9089647,0.08307866,2.3559563e-05
9,"He claimed the surname ""Sex"" was an Americanization of his family's original name, Sexton, but in fact it was created for him by Arias and Nomi ""during a period of rampant promiscuity"".",0.0021271843,3.6344522e-06,1.12081074e-10,0.9299448,0.042161804,0.025762616
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"After early work as a gay stripper, Sex became an alternative performance artist, creating a character based on an exaggerated, cheesy Las Vegas lounge singer and master of ceremonies.",0.15045916,0.00017809926,5.4744506e-13,0.14895979,2.107149e-10,0.7004029
13,"First, along with other SVA graduates and students and Club 57 ""Sex developed a persona that simultaneously masked and amplified his polymorphous self, elaborating a mythic yet parodic rock-star figure of mercurial presence"".",4.3985554e-05,0.99516076,2.7699702e-11,0.0046259677,3.38953e-07,0.00016893481
14,"His ""Acts of Live Art"" series there brought performance art into the club context.",1.6885367e-06,0.0014022212,0.01859663,0.9798288,6.9137984e-09,0.00017059741
15,"He was able to further refine the combination of performance art, drag act, gay go-go dancer, cabaret singer, lounge MC, etc.",0.8419608,3.1545098e-06,3.9974e-09,8.455672e-05,6.058727e-09,0.1579516
16,"as a performance art dancer who performed at such legendary New York clubs as Club 57, the Pyramid Club, Danceteria, The Palladium, Paradise Garage and Andy Warhol's Underground.",0.000631777,0.4013817,1.0002518e-07,1.6952063e-05,1.7240272e-10,0.5979694
17,"His backup singers, ""The Bodacious TaTa's"" were often mistaken for drag queens but always consisted of female singers and dancers including Micki French, Wendy Wild, April Palmieri, and Myra Schiller.",0.00032685656,0.030591017,1.8408138e-10,0.96908206,4.7271747e-08,1.3515637e-08
18,"His costumes were designed by Katy K, who occasionally sat in with the TaTa's.",0.00016748678,0.99488306,8.240751e-11,0.0006832564,1.0296007e-05,0.0042558894
19,"In 1984, John made a cameo appearance in The Cars' music video",3.6731186e-07,0.9415532,2.3755284e-10,0.05569886,0.00015234864,0.0025952538
20,"Hello Again, directed by Warhol.",5.9595986e-05,0.11771358,8.26168e-05,0.80323076,0.07888087,3.2595948e-05
21,"For the 1986 gay pride march in New York City, he organized and helped build a float called the Go-Go Stars float which had go-go dancers from various night clubs go-go dancing on it.",3.427387e-11,9.850134e-11,4.5937853e-14,6.4225866e-08,1.3321005e-10,0.9999999
22,"He performed ""Hustle with My Muscle"" in the 1988 film Mondo New York.",6.439412e-08,2.895991e-11,2.3471314e-07,0.99951124,0.00048818247,2.1423604e-07
23,His last public performance was at the Club Mars in New York in 1989.,1.2641648e-06,6.5023775e-10,1.8366954e-13,2.7744986e-06,7.784918e-08,0.9999958
24,"He recorded a four-song E.P. for Sire Records, produced by Mark Kamins and Ivan Ivan, as well as 12"" singles and music videos for his songs ""Rock Your Body"" and ""Hustle with My Muscle"" and ""Bump and Grind It"", the latter of which were produced by video artist Tom Rubnitz.",3.17646e-05,3.0835494e-09,5.8824565e-07,0.999951,1.3734287e-05,2.9957598e-06
25,"""Hustle with My Muscle"" and ""Bump and Grind It"" were released as an A and B side single and this was one of only two releases on Varla Records, a label specializing in alternative New York artists.",2.5183765e-06,1.0304634e-07,1.9094908e-09,0.9999963,9.210261e-07,9.0301505e-08
26,"Sex's trademark was his long, blond hair which stood straight up, and which he claimed was kept erect by a combination of Dippity-do, Aqua Net, egg whites, beer, and semen.",0.96506804,0.001066273,8.005128e-07,0.033074185,0.00072017027,7.050549e-05
27,He also dressed in flamboyant costumes.,0.0010392251,0.00064279675,3.4315514e-07,0.024070803,0.002340521,0.9719063
28,He owned a python named Delilah that was often included in his cabaret act.,0.9536534,8.118311e-05,6.4908795e-10,0.046187453,1.4675811e-07,7.785132e-05
29,Sometimes he would leave the python on stage and come down into the audience and wrestle with patrons of the club.,0.0029174557,0.24935989,2.3891122e-05,0.7476733,1.1034023e-10,2.5492604e-05
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
32,"On October 24, 1990, Sex died from AIDS-related complications at the age of 34.",2.7575381e-06,1.6855917e-06,5.62984e-11,3.4642737e-06,0.99998105,1.1074539e-05
33,"Sex's longtime partner, Wilfredo Vela, succumbed to similar complications four years later.",1.7417231e-05,0.821727,2.0670219e-09,0.0018926774,0.17589998,0.00046296633
