,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sanjoy Deb (born December 18, 1991), known primarily by his stage name Sanjoy, is a Bangladeshi–American musician, electronic music producer and DJ.",0.007638092,0.039031643,0.0025361287,0.019893434,0.0022575625,0.9286431
1,"He primarily produces in the EDM genre, and is influenced by Bollywood.",0.09317995,1.9646195e-05,0.0002778529,0.898005,0.008504497,1.30709595e-05
2,"Sanjoy grew up and began his career in San Jose, California.",0.8804576,7.554286e-05,0.10362184,0.0031570774,0.011920664,0.0007672481
3,"Sanjoy's best known musical piece to date is the song Shangri-La, which has charted on US Top 40 and dance radio.",0.0036613357,0.0010190251,0.0012337179,0.99408567,1.3802764e-09,1.8453295e-07
4,"In 2017, he released ""OBVI"" featuring American Idol singer Elliott Yamin.",8.9926645e-05,4.1646704e-06,0.00014865106,0.9997298,1.13333314e-07,2.7263975e-05
5,He featured Got7's Youngjae in the song Victim of Love.,6.7407746e-07,0.0013362662,6.280253e-11,0.998662,9.74822e-07,1.0227174e-07
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Life and career beginning ==,1.0,2.9064595e-09,1.9019536e-11,2.2705425e-15,2.8504662e-13,4.084191e-11
8,"Sanjoy Deb was born in Dhaka, Bangladesh and raised in San Jose, California to Sylheti parents from Srimangal.",0.000137989,0.5615527,0.011967115,1.122906e-05,0.08790833,0.33842266
9,He attended Evergreen Valley High School and De Anza College and graduated from San Jose State University with a degree in business.,8.681589e-10,5.241528e-07,0.99835014,3.7850122e-12,3.9097786e-10,0.0016494265
10,Sanjoy began his musical career working with his partner and executive producer Kunal Agarwal.,0.9100736,3.2196667e-08,3.3875555e-08,0.08992552,6.221421e-07,2.3484941e-07
11,Sanjoy claims to have strong Indian roots through his grandparents.,0.0062608733,7.872462e-05,0.07031798,0.0067513725,0.91655195,3.916645e-05
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"Under the name 'Sanjoy', Deb has produced a wide variety of Electro-Pop Music, and previously produced Bollywood film songs.",0.37523875,4.0326748e-05,8.596826e-06,0.62163836,3.3036897e-06,0.0030706592
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"2011–2014: Bollywood mash-ups, ""Ab Laut Aa"" ===",0.027762122,0.3268325,2.2906335e-09,0.03689097,0.02823106,0.58028334
17,Sanjoy began his professional music career in 2011 with a series of mash-ups and remixes that were well received in the Indian-American community.,0.9989844,0.00053571496,1.2431866e-05,0.000380243,3.2234368e-07,8.6977205e-05
18,The cultural connection between Indian-Americans and Bollywood music had resulted in niche audiences who were very interested in remixed Hindi film music for dance performances and videos.,4.4512845e-08,0.679526,4.4868298e-08,3.190105e-07,5.500003e-07,0.320473
19,"His first mash-up ""Chammak Challo"" featured dancers from the UC Berkeley dance team, Azaad, and built his core audience of Bollywood-EDM listeners who were connected to the dance team circuit.",0.0025812802,0.0017523794,4.3432977e-09,4.268302e-05,1.7180295e-09,0.99562365
20,"He later released another video and mash-up called Love the Pressure, which further engaged those of Indian descent worldwide.",2.870955e-09,0.9973143,0.000105098254,0.0023702355,6.363051e-05,0.00014673291
21,"His first original music video was called ""Tonight I Believe"" (2012).",0.8922556,0.041068774,0.011028607,0.055634305,1.1390048e-08,1.2712875e-05
