,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lukas Foss (August 15, 1922 – February 1, 2009) was a German-American composer, pianist, and conductor.",7.116099e-07,2.3158155e-09,0.2174344,0.00075501413,0.78180945,5.0655876e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Born Lukas Fuchs in Berlin, Germany in 1922, Foss was soon recognized as a child prodigy.",3.2646153e-06,6.7646084e-08,2.8294215e-05,0.00014709459,0.9998203,1.0577692e-06
4,He began piano and theory lessons with Julius Goldstein,0.0003283236,0.0016134152,0.8546598,0.14333913,5.928241e-05,5.9119095e-08
5,[Herford] in Berlin at the age of six.,7.857761e-07,0.15527007,2.4903654e-08,0.033839174,0.810888,1.977899e-06
6,His parents were Hilde (Schindler) and the philosopher and scholar Martin Foss.,2.586163e-09,6.987327e-10,0.0012656996,7.618635e-08,0.9987342,1.6519336e-09
7,"He moved with his family to Paris in 1933, where he studied piano with Lazare Lévy, composition with Noël Gallon, orchestration with Felix Wolfes, and flute with Marcel Moyse.",9.857836e-05,0.022257326,0.97691536,2.0760011e-05,0.00070811616,8.2194035e-10
8,"In 1937 he moved with his parents and brother to the United States, where his father (on advice from the Quakers who had taken the family in upon arrival in Philadelphia) changed the family name to Foss.",4.6221334e-08,1.1636293e-08,5.66401e-06,1.3307314e-10,0.9999938,5.087953e-07
9,"He studied at the Curtis Institute of Music in Philadelphia, with Isabelle Vengerova (piano), Rosario Scalero (composition) and Fritz Reiner (conducting).",1.5708438e-09,3.5602532e-06,0.999801,0.00019436417,1.1035042e-06,8.212846e-10
10,"At Curtis, Foss began a lifelong friendship with classmate Leonard Bernstein, who later described Foss as an ""authentic genius.""",1.731245e-06,0.00016334346,0.9996935,1.6023114e-08,1.1321636e-08,0.00014144208
11,"In 1961 Bernstein conducted the premiere of Foss's Time Cycle, while Foss would conduct the premiere of Bernstein's Symphonic Dances from West Side Story.",0.00031055723,0.00012406542,0.00027434833,0.9249624,0.0010873124,0.0732413
12,"Foss also studied with Serge Koussevitzky during the summers from 1939 to 1943 at the Berkshire Music Center (now known as the Tanglewood Music Center) and, as a special student, composition with Paul Hindemith at Yale University from 1939 to 1940.",2.5491591e-11,8.493763e-09,0.99999344,6.5556796e-06,1.1868939e-08,1.3745801e-12
13,He became an American citizen in 1942.,0.99989307,4.8494817e-09,3.5142296e-08,1.7486094e-07,0.00010662011,1.9756735e-07
14,"Foss was appointed professor of music at UCLA in 1953, replacing Arnold Schoenberg.",0.026534988,1.2596456e-05,0.973448,5.9445084e-09,4.4385865e-06,5.3787708e-09
15,"While there he founded the Improvisation Chamber Ensemble, which made its Boston debut in 1962 for the Peabody Mason Concert series.",0.9979716,1.396086e-07,7.115084e-06,0.0020211313,1.8705935e-08,4.178735e-08
16,He founded the Center of the Creative and Performing Arts in 1963 while at the State University of New York at Buffalo.,0.73613584,0.22871794,0.0020393792,0.03150393,4.403477e-10,0.001602956
17,"Over six separate years from 1961 to 1987, Foss was the music director of the Ojai Music Festival.",1.0166078e-08,1.9296134e-08,0.00053499005,9.1316935e-05,0.024266278,0.9751074
18,From 1963 to 1970 he was music director of the Buffalo Philharmonic Orchestra.,0.9988257,1.0713191e-09,0.0009972976,0.0001629188,4.199045e-06,9.869578e-06
19,From 1971 to 1988 he was music director of the Brooklyn Philharmonic (formerly Brooklyn Philharmonia).,0.9909739,8.113559e-08,0.00010468116,0.00014940217,0.0069739716,0.0017978655
20,"From 1981 to 1986, he was conductor of the Milwaukee Symphony Orchestra.",6.31752e-07,1.0683609e-08,9.240622e-07,0.00013659567,0.008807126,0.9910547
21,"He was a professor of music, theory, and composition at Boston University beginning in 1991.",0.0018373125,2.0388043e-06,0.9979578,3.604319e-07,1.0538703e-06,0.00020141524
22,"His notable students include Faye-Ellen Silverman, Claire Polin and Rocco Di Pietro.",0.005394934,4.9319683e-06,0.9848551,0.004161494,0.004720592,0.00086293434
23,"Foss is grouped in the ""Boston school"" along with Arthur Berger, Irving Fine, Alexei Haieff, Harold Shapero, and Claudio Spies.",1.0097448e-08,9.470295e-12,0.9999857,1.4168292e-05,1.2413804e-07,7.572252e-09
24,"He was a National Patron of Delta Omicron, an international professional music fraternity.",7.3578866e-07,6.044334e-07,2.6158618e-06,0.9821999,0.00042842157,0.017367713
25,In 2000 he was awarded a Gold Medal by the American Academy of Arts and Letters.,1.2878935e-11,2.0178058e-08,1.1296269e-07,2.4933368e-11,1.0465313e-10,0.9999999
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Notable students ==,3.2371727e-07,0.03487532,0.965059,6.381881e-05,1.3323031e-08,1.6570933e-06
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,"In 1951 Foss married Cornelia Brendel, an artist and painter who was born in Berlin in 1931, the daughter of art historian Otto Brendel and Maria Weigert Brendel.",1.4261138e-06,5.879361e-07,0.0002358741,3.0493002e-12,0.9957942,0.00396788
33,"The couple had two children, Christopher Brendel Foss, who became a documentary filmmaker and corporate consultant on social and environmental engagement/sustainability communications, and Eliza Foss Topol, an actress.",1.0525392e-09,1.1441087e-08,6.5623335e-06,5.0955845e-14,0.99952877,0.0004647524
34,"Foss and his wife were separated for almost five years from 1968 to 1972, during which Cornelia was the lover of pianist Glenn Gould and moved with the two children to Toronto, an arrangement that she later called, ""a perfect triangle"".",2.812932e-07,1.3478337e-10,4.8803406e-10,1.205031e-09,0.99996924,3.0557807e-05
35,"Foss, who had Parkinson's disease in his final years, died at his home in Manhattan on February 1, 2009, aged 86, of a heart attack.",9.1414346e-05,1.6642404e-09,1.0777597e-05,1.008094e-07,0.9998977,2.6415876e-09
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Lukas Foss' page at Carl Fischer,9.3685e-06,0.24089864,0.75621575,6.788775e-06,1.8021234e-05,0.002851511
41,Allmusic: Lukas Foss,0.0040883156,1.1314643e-06,0.6779525,0.013216848,0.30473566,5.490354e-06
42,Humanities Web: Lukas Foss Index,1.956867e-11,3.0354464e-05,0.99993503,2.9120198e-05,6.367118e-07,4.855042e-06
43,CDeMusic: Lukas Foss,1.479383e-09,1.2007473e-05,0.01447087,0.985283,0.0002340722,2.1181656e-08
44,New Albion Artists: Lukas Foss,2.092915e-05,4.9708005e-06,0.9926549,2.1826045e-08,0.007318533,5.5005717e-07
45,"Lukas Foss: A Twentieth-Century Composer's Confessions about the Creative Process at the Wayback Machine (archived October 11, 2001)",1.2888303e-05,0.0012232054,0.9977768,2.167165e-05,0.00096436276,1.0995292e-06
46,Art of the States: Lukas Foss,1.8934102e-07,1.2810592e-08,0.9990212,0.00072041,0.00021452682,4.3732995e-05
47,Lucas Foss Collection at the Library of Congress,2.44247e-10,0.9572673,0.007614007,0.0011162573,0.0021069953,0.03189543
48,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
49,Interviews =,0.22706825,0.075731866,0.00015467394,1.0984054e-09,2.5002548e-08,0.6970452
50,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
51,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
52,"Lukas Foss interview by Gabrielle Zuckerman, from American Mavericks site",1.7194672e-05,0.40794933,0.5903462,1.7553916e-09,0.0013602385,0.00032700849
53,"Lukas Foss interview by Terry Gross, from Fresh Air program, originally broadcast October 7, 1987",0.00024400653,0.023864634,0.16609326,3.1384658e-07,0.4626919,0.34710583
54,"Interview with Lukas Foss by Bruce Duffie, February 2, 1987",2.7941052e-05,0.0065863742,0.9918046,2.892416e-07,0.00052717235,0.0010536597
