,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emil Hartmann (1 February 1836, Denmark – 18 July 1898, Copenhagen, Denmark) was a Danish composer of the romantic period, fourth generation of composers in the Danish Hartmann musical family.",0.00023151244,4.4500666e-08,1.0396121e-05,1.4202471e-05,0.9997439,3.767068e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Hartmann was born on 1 February 1836 in Copenhagen, the eldest son of composer Johan Peter Emilius Hartmann and of his composer wife Emma Hartmann.",1.1939643e-05,1.105583e-09,7.7798084e-08,1.0556757e-08,0.99998784,1.12389664e-07
5,He grew up in the Zinn House in Copenhagen.,0.00095428794,9.339295e-06,0.0010398336,4.7057687e-09,0.99798775,8.791346e-06
6,Emil Hartmann got his first education from his father Johan Peter Emilius and brother-in-law Niels Gade.,1.1111289e-07,5.9275904e-12,0.99986553,2.6747306e-13,0.00013432454,2.4525276e-10
7,His piano teachers were Niels Ravnkilde (1823-1890) and Anton Rée (1820-1886).,4.6126725e-06,1.056903e-07,0.9999323,3.7635957e-09,6.284735e-05,1.6513007e-07
8,Letters from Hans Christian Andersen show that he was composing even before he could talk properly.,1.9070984e-07,2.483339e-05,0.023538433,0.9739649,0.0024715129,8.269988e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Emil Hartmann was a prolific composer who wrote seven symphonies, concertos for respectively violin, cello and piano, several ouvertures, a symphonic poem (Hakon Jarl), orchestral suites, serenades, ballets, operas and singspiels, incidental music and cantatas.",0.0021106196,0.00013415434,0.0015446157,0.98283273,0.013353247,2.4594165e-05
12,"He was also the author of multiple works of chamber music (nonet, piano quintet, string quartets, clarinet quartets, piano trios, serenade for clarinet, cello and piano, sonatas for violin and piano, etc), songs and piano music.",3.8875427e-05,3.0722302e-07,1.711785e-06,0.9880606,0.011898495,3.6531296e-09
13,His opera Ragnhild («Runenzauber» in German) was created by Gustav Mahler in Hamburg.,2.4877859e-06,7.059544e-07,0.00012547811,0.93190354,0.067966715,1.1236409e-06
14,"His music is resolutely Nordic, colourful and melodic and won great popularity in his days when performed.",0.011919636,1.4383762e-06,0.002299944,0.105662115,0.8801125,4.342907e-06
15,"At the time, his arrangements of Scandinavian folk music became famous, in line with Brahms’ Hungarian dances or Dvorak's Slavonic dances.",2.772678e-06,0.0026442213,0.9954313,6.7648296e-05,0.0005900393,0.0012640398
16,"Stylistically, his works form a Scandinavian pendant to the music of some of his more famous contemporaries such as Dvorak or Tchaikovsky.",0.06268952,0.005699773,0.85292685,0.00955178,0.069131754,2.8815182e-07
17,Most of his works were published by German editors.,1.5563932e-05,0.0009564732,1.7567907e-05,0.9986413,0.00036845883,5.8444914e-07
18,"In 1858, Hartmann' s first major work to be played in public was a Passion Hymn on a text by Bernhard Severin Ingemann for Soprano, Chorus and Orchestra, played on Easter Day in Copenhagen Cathedral.",1.836751e-06,0.0024914278,1.0272093e-07,0.99750596,6.436703e-07,8.472509e-08
19,"That same year, he and his later brother-in-law August Winding were given the task to compose music for August Bournonville's ballet Fjeldstuen.",0.0015952913,0.9949988,3.7214953e-08,0.00030180675,0.00095789845,0.0021462396
20,The ballet was first performed at the Royal Theater in Copenhagen in May 1859 and became an immediate success which ran for a long time.,0.98695624,0.0016046967,3.0810053e-08,0.0010455098,0.00011157163,0.010282058
21,"Still in 1859, he received a scholarship and went on study tour to Germany, where he spent most time in Leipzig, but visited also Berlin, Paris and Vienna.",1.43206735e-08,0.98850983,0.011443023,4.0519793e-05,5.305084e-06,1.3382394e-06
22,"After returning to Denmark, he took a position as organist at the St. Johannes Church in Copenhagen in 1861 and from 1871 at the Christiansborg Palace Chapel.",3.0059527e-05,0.0004578518,0.99934,3.4705688e-06,0.00016845898,1.4344394e-07
23,"Emil Hartmann was a gifted conductor and went yearly on tour to Germany and elsewhere to conduct his works in the major cities, always to great acclaim.",7.05372e-06,0.02826779,0.025873547,0.94460124,3.32418e-05,0.0012171515
24,"Following the decease of Niels W. Gade, he became his successor at the head of the Copenhagen Musikforeningen for a brief period but had to resign for health reasons.",0.9996761,9.475832e-09,0.00032371774,2.2299357e-13,2.64472e-07,9.8446485e-12
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
27,Emil Hartmann belonged to an old family of artists which dominated Danish musical life for close to a century and a half.,0.046532076,1.0600273e-06,0.005085238,3.7506707e-05,0.948344,1.592959e-07
28,"He was fourth generation of composers in the Hartmann family, as well as brother-in-law to composers Niels Gade and August Winding, and brother to the sculptor Carl Hartmann.",0.00075026084,0.00096943206,0.16437721,5.256687e-07,0.8338999,2.5865045e-06
29,"He married Bolette Puggaard, a daughter of the wealthy merchant and philanthropist  Rudolph Puggaard and granddaughter of merchant Hans Puggaard and his painter wife Bolette Puggaard.",8.064312e-10,9.570305e-07,2.2842383e-07,4.8995673e-08,0.9999558,4.2999844e-05
30,"For his wedding in the Cathedral Vor Frue Kirke in Copenhagen, Niels W. Gade and Hans Christian Andersen wrote in common a wedding cantata.",1.3605469e-06,9.998496e-06,3.193556e-05,5.3917595e-09,0.0016062511,0.9983505
31,He acquired the house Carlsminde on the countryside North of Copenhagen where he could compose quietly.,1.7771537e-05,0.006398404,0.9797492,3.213221e-06,0.013831304,4.2953957e-08
32,"Emil Hartmann had three sons, Johannes Palmer Hartmann (1870-1948) who established a large horticulture in Ghent, Rudolph Puggaard Hartmann (1871-1958), an electro-engineer, and Oluf Hartmann (1879-1910), a painter, who died early and in whose memory Carl Nielsen wrote his Andante Lamentoso, ""At the bier of a young artist"".",2.7961768e-08,3.5944893e-05,0.0019748297,6.576847e-07,0.9979857,2.8475467e-06
33,"His two daughters were Bodil Neergaard (1867-1959), a soprano, philanthropist and patron of the arts who lived at Fuglsang Manor in Lolland, and Agnete Lehmann (1868-1902), actress at the Royal Theatre in Copenhagen, and wife of Julius Lehmann (1861-1931), theatre and opera instructor.",2.3549463e-05,0.06438431,0.00045112008,0.12129129,0.813842,7.809071e-06
