,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dan Cray (born 20 September 1977) is an American jazz pianist most associated with Chicago.,1.8087645e-05,1.5413196e-08,2.3830124e-11,0.00014813514,0.9998331,6.266845e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
4,Who Cares (Gats Production),8.286883e-05,4.4549015e-06,6.495955e-09,0.99896,0.00036587546,0.0005868851
5,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
6,Outside In (Origin Records),4.1500323e-07,6.4428573e-06,3.3801147e-08,0.99999154,2.8511957e-07,1.2833374e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
