,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Richards (born December 31, 1970), known by his stage name Destructo, is an American music executive, concert promoter, and DJ.",4.030223e-05,1.0898538e-05,0.14516932,6.673279e-07,0.005539476,0.84923935
1,"As of September 1, 2017 he is the President of LiveStyle, North America.",0.9987606,1.4083161e-05,0.00053501135,7.593998e-12,1.3710807e-07,0.00069019635
2,"Prior to joining LiveStyle, he was the founder and CEO of HARD Events, a concert brand that has put on popular music festivals since 2007, and which was acquired in 2012 by Live Nation Entertainment.",1.4010436e-05,0.0009975978,0.2664727,0.001041051,0.008442097,0.7230326
3,"He has performed professionally as a DJ under the name Destructo  for more than 20 years, having toured around the world.",4.6189838e-05,1.579355e-05,0.5595345,0.0017334793,0.005244855,0.43342522
4,"He is credited with being a leader in the Electronic music business in North America, and through his events, has helped bring artists like Deadmau5 and Justice into the mainstream.",0.0030033807,4.7851678e-05,0.004198087,2.0279441e-07,1.4120316e-09,0.9927504
5,"Richards is included on Rolling Stone's ""50 Most Important People in EDM"" list, Billboard's ""EDM Power Players"" lists from 2014 - 2017, and inthemix's list of the ""50 Most Powerful People in EDM"".",0.012223592,0.042899065,4.4649505e-06,0.9322657,7.527931e-09,0.012607155
6,"As Destructo, he has released four EP's titled Technology, Higher, West Coast, and RENEGADE respectively.",3.1830011e-06,0.0002039144,0.9980775,0.0015480161,1.5017491e-06,0.00016579579
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Richards was born to a Jewish family in Washington, D.C., growing up in the music industry with a father who worked in radio and concert promotion.",0.69819057,6.702363e-06,0.00020279794,3.5760033e-05,0.30154285,2.1263879e-05
10,"By age 10, living in Potomac, MD he was already attending concerts with his father, Barry ""Reazar"" Richards- by the likes of Led Zeppelin and Alice Cooper.",2.5557043e-05,0.021430124,1.0033733e-05,0.0009392605,0.96976095,0.00783406
11,"His family moved to New Orleans, LA, and then to Myrtle Beach, SC, where he worked as an on-air Radio Personality.",1.2685823e-06,0.5789673,0.0027712258,6.42999e-07,0.41717625,0.0010834759
12,"The family then moved to Los Angeles, CA, where by age 18 he was booking his first shows and performing as a DJ.",0.015484745,0.003949912,0.07070452,8.27982e-06,0.8230722,0.08678034
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Concert promotion and A&R,0.44849628,2.4992325e-05,0.0001067907,0.13369223,1.0437867e-06,0.41767865
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Entranced by the early 1990s warehouse scene, Richards hosted a weekly event of his own called ""The Sermon"" and helped bring attention to many L.A. nightlife hotspots including The Standard Hotel - Downtown.",7.8797076e-09,0.0015679031,1.3470615e-06,5.651372e-07,4.1645767e-09,0.9984302
19,"He organized his first major music event titled ""Magical Mickey's Holy Water Adventure"" at Wild Rivers (water park) in Irvine, CA in 1991.",2.1172607e-05,0.026238345,1.037035e-07,0.007164439,0.00041415094,0.9661618
20,"For the next two years, Richards produced monthly events including what would become the first two ""Electric Daisy Carnivals"" in 1991 and 1992.",9.41918e-06,5.036983e-07,5.3338023e-10,1.590605e-07,4.1269078e-07,0.9999895
21,"After being asked by promoter Pasquale Rotella to use the name ""Electric Daisy Carnival"" for a series of concert festivals that he was producing, Richards granted him permission to do so in 1997.",1.5214798e-05,6.9639616e-10,1.0908542e-12,0.00014910512,4.2339083e-09,0.9998356
22,"The Electric Daisy Carnival or ""EDC"" is now arguably the largest electronic music festival in North America.",4.5823846e-05,7.3752075e-05,7.863684e-08,0.0005882056,1.32662035e-05,0.99927884
23,"He followed ""Electric Daisy Carnival"" with presenting ""RaveAmerica"" at Knott's Berry Farm in Buena Park, CA on New Year's Eve, 1993.",0.00032803672,0.00032668805,1.10964475e-11,9.20853e-06,1.644304e-09,0.99933606
24,"Developing a reputation in the music industry as having a good ear for music and launching new artists with his events, Gary Richards was handpicked by Rick Rubin to handle A&R duties for the Electronic music division at Def American Recordings, where signed and developed Lords of Acid, XL Recordings, Messiah, Digital Orgasm, Harthouse Records and God Lives Underwater.",0.386127,0.00043421017,0.6133524,8.577694e-05,5.629001e-07,3.880232e-09
25,"He went on to establish his own record labels Nitrus Records and 1500 Records which released music from Kill The Noise, Whitey, David Holmes, Überzone, Dub Pistols, Ugly Duckling, the critically acclaimed Depeche Mode tribute album For the Masses, and the original motion picture soundtrack for 15 Minutes.",0.99817693,3.598596e-06,3.441756e-07,0.0018191427,1.7684518e-09,1.6548993e-09
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Destructo =,1.1944906e-05,0.04572772,0.9467461,0.0005523346,0.00030096047,0.0066608065
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,"In the mid 1990s, Gary Richards began performing as a DJ under the name Destructo.",5.620996e-06,5.263529e-06,0.015524948,0.00019059711,0.0018508743,0.9824227
30,"He is quoted as saying that the Destructo name derives from ""My goal to play the hardest and most gnarly techno out there.",2.7424236e-05,0.5696297,0.0015745104,0.42207897,0.0013179273,0.0053714104
31,I'd blow up the sound system and the mixer at clubs if I could.,6.8791145e-05,3.087957e-06,0.008260766,0.8116338,0.14740191,0.032631677
32,I wasn't only into Kraftwerk and Daft Punk; I loved Metallica and Black Sabbath as well.,7.7669924e-08,0.4147733,5.265461e-07,0.5851638,6.2361265e-05,4.7866364e-09
33,"So when I performed, it was aggressive and had to be banging.""",4.855119e-09,5.1990973e-08,6.6532134e-11,0.9999982,9.2366946e-07,8.3942564e-07
34,"He has released remixes for Warren G, Depeche Mode, Major Lazer, YG, White Zombie, Digitalism, and others.",4.0720908e-05,8.958011e-06,0.005469978,0.99447787,2.2750562e-06,2.1298243e-07
35,In 2012 he released his debut EP titled Technology.,0.9791151,4.8828783e-06,0.020751888,0.000113843504,7.5794354e-08,1.416845e-05
36,"He has performed around the world for more than a decade, sharing the stage with some of the biggest names in Electronic music.",0.036742143,0.33863157,0.44407073,0.16569708,6.319203e-05,0.014795296
37,"Destructo's second EP titled Higher was released on June 10, 2013 via OWSLA/Boysnoize Records and features remixes by Tommy Trash and Brodinski.",1.7211786e-06,0.0004207133,0.9994715,3.8494063e-06,1.0846474e-07,0.00010207677
38,The music video for the EP's title track was directed by Agata Alexander.,0.999032,2.6114694e-05,0.00091624877,1.9765754e-05,1.0032433e-06,4.9558844e-06
39,"On November 24, 2014, Destructo released the West Coast EP on Interscope Records which featured appearances by YG, Problem, Ty Dolla Sign, Kurupt, Too Short, and Warren G.",0.00174866,0.12641113,0.83126175,0.040528398,9.954782e-07,4.9044294e-05
40,This release took the precision-guided producer in the realm of G-house (where rap melds with house music) introducing his singular solo style.,0.00024732776,0.00071409857,0.9551773,0.035101682,0.008742308,1.7288348e-05
41,"His fourth EP RENEGADE was released on March 31, 2017 on his label HITS HARD.",0.0009103229,0.0006672617,0.051536974,0.9467414,7.525421e-06,0.00013644168
42,"It features collaborations with E-40 and Too $hort, Ty Dolla $ign & iLoveMakonnen Pusha T & Starrah, Problem and Freddie Gibbs.",0.9827641,1.6635879e-05,4.7660765e-06,0.017212536,9.2441454e-08,1.7315947e-06
43,"Starting 2018 off strong, Destructo hit the road on his “Let’s Be Friends” Tour.",1.3104147e-07,0.96556836,0.03439645,3.45855e-05,3.794155e-07,2.7667238e-07
44,"The bassline aficionado kicked off his tour on Friday, January 19 at the Output in Brooklyn, NY and continued his tour with 15 more dates in major cities across North America.",0.9999988,2.4665152e-07,1.4265403e-11,9.771607e-07,7.9195234e-11,7.926245e-12
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,HARD Events ===,0.0002987982,0.016603528,0.00017860868,0.000103419785,0.89932656,0.08348901
47,"As the music industry continued to change at the turn of the century, Richards returned to his roots as a concert promoter, launching the very first HARD Events festival in 2007.",3.9521838e-05,0.00014402751,4.0233286e-07,0.036375124,0.004746141,0.95869476
48,"The festival's success soon lead Gary Richards and HARD Events to become a major player in EDM concert promotion, and by 2010, the company was hosting 3 major music festivals, as well as numerous club and theater shows across the United States.",1.689702e-06,3.2529783e-06,9.131942e-08,0.04019978,0.0014354045,0.95835984
49,"It is estimated that HARD Events draw a cumulative audience of more than 100,000 people per year to its events.",4.0725502e-07,6.942271e-05,3.7329505e-07,3.9361635e-06,0.00012710897,0.9997987
50,"In 2016, HARD Summer drew as many as 150,000 attendees to its two day festival.",0.00016809542,0.044005893,0.0127848,0.13096529,0.29886302,0.5132129
51,"Past performers at HARD Events festivals include Deadmau5, Skrillex, Underworld, Diplo, M.I.A., Justice, A-Trak, Steve Aoki, Busy P, Boys Noize, N.E.R.D., Crystal Castles, Digitalism, and many more.",2.2083504e-09,0.0034593986,3.3146907e-07,0.6986045,0.2977182,0.00021755374
52,"In 2012, HARD Events was acquired by Live Nation Entertainment with the intent of expanding its music events into new international markets.",0.0022960594,0.08153234,0.06793901,0.59479535,0.0033852407,0.2500521
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,LiveStyle =,0.28571853,8.6378794e-05,0.11067223,1.8127854e-05,0.4670514,0.1364533
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,"On September 5, 2017 Randy Phillips, President/CEO of LiveStyle, Inc. announced that Gary Richards has joined the company as President of LiveStyle North America.",0.77675223,0.11532298,0.107809216,1.1316462e-10,2.9686323e-06,0.000112610396
57,"In this newly created position at LiveStyle, Richards is responsible for working with all of LiveStyle’s current U.S. festival operations, developing and launching new brands and activities on the West Coast.",0.19986923,0.006770272,0.7880325,4.9683067e-06,3.2974199e-06,0.0053198095
58,"North American key operating entities for the company include Made Event, React Presents, Disco Donnie Presents, Life in Color, and MMG, along with festivals and brands such as Electric Zoo, Spring Awakening, TomorrowWorld, Sensation, and Life in Color.",8.402108e-05,0.10622514,0.08153562,0.7197933,0.018247172,0.07411475
59,"Phillips commented, “When Chuck Ciongoli and I took over the former SFX, the global leader in electronic music festivals and the parent company of Beatport, we rebranded it LiveStyle to signal that a new vibrant business was emerging debt-free with some of the greatest assets in the live entertainment industry.",1.8115499e-06,4.8017623e-06,0.99828774,1.3151791e-07,1.0371836e-05,0.0016951592
60,"To complete our executive suite, we wanted to bring some real authenticity to the management of LiveStyle, and no single candidate to be the President of North America fulfills this role better than Gary Richards, of HARD and Holy Ship fame.",0.9938537,0.00042600822,0.005659328,4.694721e-09,7.903009e-06,5.3020387e-05
61,"In fact, this is a delayed goal for me since I tried to make a deal with Gary 10 years ago while I was running AEG Live.",0.99999547,2.5758887e-08,6.5981595e-07,7.690935e-07,4.1501096e-08,3.0910458e-06
62,"Not only is he an accomplished working DJ (DJ Destructo), he is a very astute businessman with an affinity to his fellow artists.",0.00022313846,3.114751e-09,0.99774194,1.6149848e-08,0.0017962393,0.00023870959
63,"With Gary on board, LiveStyle is prepared for creative and strategic growth in the years ahead.”",0.9343915,1.1115104e-05,0.06559585,6.158486e-11,1.4647345e-07,1.4720703e-06
64,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
65,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
66,"In 2003, he married Anne (née Varnishung) Richards, a model.",0.000111492256,0.0042939438,1.567265e-07,3.384995e-07,0.9874183,0.008175748
67,They have two children.,7.128541e-13,8.4332946e-10,1.187645e-11,8.1852846e-13,1.0,5.2400384e-10
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
70,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
71,Select remixes ===,2.1724684e-07,1.1795184e-05,2.285358e-06,0.9989754,5.9454575e-05,0.00095092395
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
76,Gary Richards on Twitter,0.9515267,5.9495374e-06,5.9961054e-05,1.0504696e-07,3.4768356e-05,0.04837246
77,Gary Richards on Facebook,0.00037843917,9.817982e-05,6.283314e-06,4.3033792e-11,7.72727e-05,0.9994398
78,djdestructo.com,2.863608e-09,0.0010025741,0.00022522782,0.0034287688,0.9876649,0.007678617
