,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brent Cobb (born August 1, 1986) is an American country music singer-songwriter and artist.",0.0129256155,0.016978586,0.0001411172,0.0002727847,0.15787199,0.8118099
1,Cobb has released four studio albums and one EP.,0.6828512,2.6486052e-06,8.695793e-05,0.31584227,1.2666218e-05,0.0012041734
2,"His most recent album, Keep ‘Em on They Toes, was released on September 28, 2020.",0.9999989,2.2234095e-09,5.8416834e-08,4.6969607e-08,8.623167e-07,2.3600906e-07
3,"""Providence Canyon"" as his second major-label LP with Low Country Sound, an imprint of Elektra.",0.0030497413,1.8904084e-05,0.9966624,0.00026580496,3.2196808e-06,1.4733355e-09
4,His previous album Shine On Rainy Day peaked at number 17 on Billboard's Top Country Albums chart.,0.8906807,0.0013081734,3.1541984e-07,0.0021423,7.38665e-05,0.10579453
5,Cobb also received a 2018 Grammy Award nomination for this album.,0.00023754945,3.0988507e-05,1.2949731e-05,0.9348756,2.7106134e-06,0.0648402
6,"Cobb has written songs for a variety of country artists, including Luke Bryan, Kellie Pickler, Kenny Chesney, Miranda Lambert, Little Big Town, The Oak Ridge Boys as well as many others.",0.02732745,0.3178567,0.008385811,0.6396535,0.0066104103,0.00016612026
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Cobb was born in Americus, Georgia but raised in the nearby town of Ellaville.",4.1513103e-05,6.904395e-06,9.7442815e-08,1.0361976e-07,0.999936,1.537367e-05
10,"His father, Patrick Cobb, was an appliance repairman who was also in a rock band.",9.762201e-07,6.906595e-08,8.5406794e-12,3.743708e-08,0.9999989,4.9533344e-10
11,"Brent made his vocal debut at age 7 when he sang Tim McGraw's ""Don't Take the Girl"" with his father's band in a Richland, Georgia festival performance.",0.19896017,0.7530165,0.03381217,0.013783142,0.0004243919,3.598904e-06
12,"As a teenager, Cobb fronted a local band called Mile Marker 5 which had some regional success and opened for larger stars.",0.458386,0.22317328,7.7145654e-07,0.0036360058,0.3145481,0.00025585765
13,"At age 16, Cobb met his cousin, Dave Cobb, at a family funeral.",1.0331962e-13,0.9999832,3.089774e-11,2.0639196e-13,1.6855927e-05,4.4714856e-08
14,"Dave was a producer based in Los Angeles, and Brent gave him a demo CD.",0.025508016,0.3493361,0.6251502,4.77673e-06,2.3282662e-09,9.3096645e-07
15,"Dave, along with Shooter Jennings, would later fly Brent to Los Angeles to record his debut album, No Place Left to Leave.",0.07376183,0.9259055,0.00033008726,1.2438902e-08,5.0341967e-08,2.5470038e-06
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,"Cobb recorded his debut album, No Place Left to Leave, in 2006 with his cousin while in Los Angeles.",0.99761885,0.0006051767,0.0017142101,1.2816075e-05,4.7709473e-06,4.4081633e-05
19,"However, after some time in this period, he decided to return to Georgia.",0.41596207,0.0021790897,0.5411922,5.6906563e-05,0.04060971,6.14012e-08
20,"Country star and acquaintance Luke Bryan suggested Cobb move to Nashville which, in turn, he eventually did in 2008.",0.018133812,0.9707056,0.010767174,2.1202277e-06,0.00038835072,2.9697185e-06
21,"Initially, Cobb worked as a photo developer at Walgreens but eventually managed to negotiate a songwriting contract with Carnival Music Publishing within the year.",0.9989606,0.00096136826,4.8268694e-06,5.87043e-05,3.4963288e-09,1.4454718e-05
22,"After obtaining his songwriting contract, Cobb then went on to write a variety of songs for many prominent stars, such as Luke Bryan's ""Tailgate Blues"", David Nail and Frankie Ballard's ""Grandpa's Farm"", Kellie Pickler's ""Rockaway"", Kenny Chesney's ""Don't It"", Miranda Lambert's ""Old Sh!t"", as well as numerous other performers.",0.11837628,0.0004040053,0.00018863018,0.88049066,0.00045646963,8.4016436e-05
23,"Cobb released a self-titled EP in 2012, and began opening for established stars such as Blake Shelton and Sara Evans, playing around 120 dates per year.",0.999964,6.417847e-09,8.8120594e-11,3.597066e-05,4.7447064e-12,1.307106e-10
24,"In 2016, his song ""Down Home"" appeared on Dave Cobb's compilation album, Southern Family, alongside songs from artists like Miranda Lambert, Chris Stapleton, and Zac Brown.",0.00072056026,0.03644285,0.9618958,0.0005933685,0.000346089,1.2603189e-06
25,"On October 7, 2016, Cobb's major-label debut album, Shine On Rainy Day, was released via the Elektra Records imprint, Low Country Sound.",0.99997854,1.8371283e-07,3.8695114e-07,1.9558182e-05,1.1969993e-07,1.2423078e-06
26,The album peaked at number 17 on Billboard's Top Country Albums chart and at number 5 on the Top Heatseekers chart.,0.26535228,0.0009767954,1.204715e-08,0.06781071,0.000730904,0.6651293
27,Cobb also has received a 2018 Grammy Award nomination as Best Americana Album for his work on Shine On Rainy Day.,0.01368387,0.010749437,8.513252e-06,0.1763249,1.2002246e-05,0.7992213
28,"Throughout 2018, Cobb was on a headline tour in support of his newest Low Country Sound LP album called Providence Canyon, which was released May 11, 2018.",0.028565146,0.0028786021,8.3400984e-05,0.9684673,3.2356484e-06,2.3333216e-06
29,Cobb also toured extensively as a main supporting act and special guest for Chris Stapleton on his All-American Road Show Tour.,0.00016660991,2.91875e-05,1.6945148e-08,0.9998031,9.3122674e-07,1.7362822e-07
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
32,"Cobb's musical style has been described as ""blue collar country"" with ""bluegrass-leaning inclinations.""",0.0072765676,1.8261608e-05,8.2649234e-07,0.17835177,0.79765713,0.01669549
33,Some have noted that his sound is closer to Americana than contemporary country music.,0.017696325,0.97563386,0.0006656798,0.0037333386,0.0021234748,0.00014723849
