,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kresimir Sipusch (Croatian:Krešimir Šipuš; 26 June 1930 – 23 September 2014) was a Croatian composer and conductor, who has often worked in Norway.",1.42350665e-08,1.3311254e-08,1.6370125e-08,0.00025273865,0.9997472,2.2431196e-08
1,"He was born in Zagreb, Croatia.",4.351996e-11,9.633683e-09,1.008396e-09,4.571788e-09,1.0,8.398675e-09
2,He is known for promoting contemporary music and composers from the 20th century.,0.9775634,2.116151e-06,0.016068628,4.5707943e-06,2.814363e-06,0.0063586417
3,"At the Music Academy in Zagreb, he studied composition under Stjepan Sulek.",5.6453544e-12,1.1727595e-07,0.99999654,1.5165664e-06,1.8237296e-06,4.4667478e-11
4,His conducting studies took place under Igor Markevič.,8.694282e-07,0.0001498677,0.009503297,0.00010948193,0.9900892,0.0001472965
5,His career as a conductor began at the Opera Theatre in Zagreb.,0.11268452,3.8414028e-06,0.00011256863,0.8869959,0.00018036654,2.277759e-05
6,"He then went to France, where he lived from 1964 to 1972, and was principal conductor of the Symphony Orchestra of Cannes.",0.21033709,0.54411334,0.006019391,0.066182636,0.09807335,0.07527419
7,"Then, in 1968, he also became the conductor of the radio orchestra in Zagreb, a position he held until 1974.",0.069453,0.012850435,0.47339678,0.11023578,0.029556284,0.3045078
8,"From the mid-1970s on, Sipusch worked in Norway.",0.99904543,1.8546018e-05,1.38955465e-05,0.00029168787,0.0006302706,1.3093741e-07
9,He was the Artistic Director of the State Opera School at the State Opera College from September 1976 to 1996.,1.3368683e-05,5.9021e-11,0.9998946,5.377133e-05,3.815349e-05,1.5649425e-07
10,"He was married to the soprano Guri Egge, daughter of composer Klaus Egge.",6.212012e-07,5.2736277e-06,3.3778424e-08,0.001124574,0.9988695,5.3141527e-08
11,Sipusch recorded Egge's Cello Concerto.,0.025184346,3.99009e-08,1.93857e-07,0.9748121,3.4264817e-06,1.130016e-13
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
