,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evan Shelby Connell Jr. (August 17, 1924 – January 10, 2013) was a U.S. novelist, poet, and short-story writer.",0.0004217602,4.263776e-06,0.0011492618,0.0008970036,0.2745644,0.7229633
1,He also published under the name Evan S. Connell Jr.,6.3080192e-06,7.471541e-09,3.0625153e-05,0.000105003506,0.00012569047,0.9997323
2,"His writing covered a variety of genres, although he published most frequently in fiction.",3.5355744e-05,1.1843293e-06,2.6133348e-10,0.9999465,3.7702002e-06,1.3138175e-05
3,"In 2009, Connell was nominated for the Man Booker International Prize, for lifetime achievement.",0.003897735,3.6462953e-07,3.866709e-07,4.582794e-06,9.016114e-06,0.9960879
4,"On April 23, 2010, he was awarded a Los Angeles Times Book Prize: the Robert Kirsch Award, for ""a living author with a substantial connection to the American West, whose contribution to American letters deserves special recognition.""",1.000636e-10,1.5348581e-08,4.8952886e-09,1.8620019e-12,1.4656623e-11,1.0
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
7,"Connell was born in Kansas City, Missouri, the only son of Evan S. Connell, Sr. (1890–1974), a physician, and Ruth Elton Connell.",3.3825582e-08,1.5154919e-07,2.724269e-07,5.708445e-06,0.9999931,7.180629e-07
8,He had a sister Barbara (Mrs. Matthew Zimmermann) to whom he dedicated his novel Mrs. Bridge (1959).,5.617789e-08,7.344521e-07,1.8799308e-11,0.00022550559,5.0544877e-05,0.99972314
9,He graduated from Southwest High School in Kansas City in 1941.,6.2148075e-08,0.07400745,0.0010737756,0.42301306,0.18865706,0.31324863
10,He started undergraduate work at Dartmouth College but joined the Navy in 1943 and became a pilot.,0.8426292,1.0208289e-07,0.15507492,0.0022868682,2.6819457e-06,6.236716e-06
11,"After the end of World War II, he graduated from the University of Kansas in 1947, with a B.A. in English.",2.1800278e-10,1.0437073e-09,1.0,1.8471621e-09,1.2211745e-09,1.4809781e-10
12,He studied creative writing at Columbia University in New York and Stanford University in California.,2.9240763e-11,6.9493986e-08,0.9999633,3.6465484e-05,8.179552e-13,6.580173e-08
13,"He never married, and lived and worked in Sausalito, California for decades.",9.0106645e-05,0.0026379873,1.2378959e-05,4.417165e-05,0.8922274,0.104987875
14,"Connell was found dead on January 10, 2013, at an assisted-living facility in Santa Fe, New Mexico.",1.6150358e-07,0.99882,7.1138975e-06,1.15210455e-07,0.0011367295,3.5818597e-05
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Connell's novels Mrs. Bridge (1959) and Mr. Bridge (1969) are bittersweet, gently satirical portraits of a conventional, unimaginative upper middle-class couple living in Kansas City from the 1920s to the 1940s.",0.021987867,0.007154012,1.0835167e-08,8.144889e-06,0.06296971,0.9078802
18,"The couple tries to live up to societal expectations and to be good parents, but they are sadly incapable of bridging the emotional distance between themselves and their children, and between each other.",3.0646937e-08,7.175415e-06,1.04865685e-05,2.571546e-09,0.68913656,0.3108458
19,"The pair of novels was adapted as a 1990 Merchant-Ivory motion picture, Mr. and Mrs. Bridge, starring Paul Newman and Joanne Woodward.",2.1592357e-05,6.796363e-05,1.6418918e-06,0.056879673,0.04422377,0.8988054
20,Critics gave the film mostly positive reviews.,8.3595805e-06,0.997593,2.1209135e-12,1.3454159e-06,2.4726475e-08,0.0023973784
21,"Connell's 1960 novel, The Patriot, is the story of Melvin Isaacs, aged 17, and his experiences in naval aviation school during the Second World War.",0.00016027915,1.5049164e-08,0.00038002725,0.006990138,0.9924663,3.1871602e-06
22,"Melvin faces the terrifying reality of training and the likelihood of his ""washing out"" (failing).",0.006163244,0.0012465545,0.9616579,0.0012633817,0.029660968,7.920643e-06
23,Melvin's attempts to communicate the realities of his experience to his father are rebuffed.,3.7806092e-07,0.0012753434,0.23573539,0.0010634547,0.7544247,0.007500736
24,The characters of Melvin and his father Jacob are similar in many respects to those of Douglas and Mr. Bridge.,7.6753247e-07,0.003935978,7.403887e-06,0.037082102,0.95897216,1.6119156e-06
25,"Connell's 1984 biography of George Armstrong Custer, Son of the Morning Star, earned critical acclaim, was a bestseller, and was adapted as a television film/miniseries in 1991.",0.0003346169,0.00052431494,7.106571e-09,4.5885467e-06,0.0034538254,0.9956826
26,The film won four Emmy Awards.,3.4818115e-06,2.753071e-06,5.172258e-06,6.793873e-08,1.0107916e-09,0.99998856
27,"Dorothy Parker described Connell as ""a writer of fine style and amazing variety"".",0.011336803,0.0018723342,4.3177944e-05,0.9608817,0.024796944,0.0010690441
28,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
29,Legacy and honors ==,1.0149202e-05,1.4572333e-07,0.16113532,8.585931e-09,6.685658e-09,0.8388543
30,"2009, he was nominated for the third Man Booker International Prize, for lifetime achievement.",0.00027617603,8.0167065e-06,5.596273e-05,0.005102394,2.3104734e-07,0.99455726
31,"2010, he received the Los Angeles Times Book Prize: the Robert Kirsch Award.",2.6737796e-09,4.4712746e-05,2.5674632e-05,7.702738e-09,4.178387e-09,0.99992955
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
34,"""I'll Take You To Tennessee,"" in Stanford Short Stories Nineteen Forty-Nine.",5.8053917e-07,0.029627701,0.97035015,9.343162e-09,8.405431e-06,1.3227156e-05
35,Edited by Wallace Stegner.,9.615199e-08,1.2808374e-08,7.3995097e-06,2.2633292e-06,3.0680385e-05,0.9999596
36,(1949),0.14530882,1.02468075e-05,3.4313114e-08,0.02979701,0.82485265,3.129635e-05
37,The Anatomy Lesson (1957) (short stories),0.0012614712,1.5602684e-06,0.56496793,0.00032536223,0.43342844,1.5234848e-05
38,Mrs. Bridge (1959),0.019122887,0.0046559386,2.3596644e-06,0.00025257605,0.015895762,0.9600705
39,The Patriot (1960),0.96812236,2.9262457e-08,1.9837826e-06,0.00075816805,0.031117471,7.147548e-08
40,Notes From A Bottle Found on the Beach at Carmel (1962) (poetry),1.3383515e-09,0.72303987,2.5097477e-06,1.8754321e-07,0.2768764,8.113183e-05
41,At The Crossroads (1965) (short stories),1.0537556e-12,0.9999889,8.401974e-10,2.479579e-08,1.0682611e-05,3.705082e-07
42,The Diary of a Rapist (1966),0.0025022295,0.0022082306,1.2315022e-07,0.9932742,0.0016909775,0.00032422305
43,"""Here it is"", in Why Work Series, editor Gordon Lish (1966)",0.00013943715,0.9998605,6.3337766e-09,1.8285839e-08,1.6122312e-11,5.6120594e-12
44,Mr. Bridge (1969),0.8876276,0.011965165,6.222465e-10,0.006487652,0.09363772,0.00028184056
45,Points for A Compass Rose (1973) (poetry),0.00016636422,0.073002055,0.00044817704,0.00017880359,0.839016,0.08718859
46,The Connoisseur (1974),0.8483483,4.818981e-05,2.8087483e-05,0.086704314,0.01756019,0.047310773
47,Double Honeymoon (1976),3.0291849e-05,8.261523e-08,0.00020913001,2.5062525e-06,0.997412,0.0023460293
48,A Long Desire (1979) (essays),0.0018877343,2.462802e-06,0.0013487617,0.010040205,0.9475473,0.039173547
49,White Lantern (1981) (essays),1.0258391e-05,0.0012149063,5.233341e-08,5.9502207e-05,0.31875667,0.67995864
50,"""Saint Augustine's Pigeon: The Selected Stories of Evan S. Connell"" (1982)",3.4880138e-06,9.457135e-05,2.9844568e-07,6.4280092e-09,0.99976474,0.00013693447
51,"Son of the Morning Star: Custer and the Little Bighorn (1985, ISBN 0-88394-088-4) (non-fiction)",5.58304e-09,0.10173762,5.115174e-06,4.443388e-07,6.218645e-05,0.8981946
52,"The Alchymist's Journal (1991, republished in 2006 as Alchymic Journals)",2.743036e-09,0.0013916584,2.9354162e-08,0.023604073,5.4268836e-05,0.97494996
53,The Collected Stories of Evan S. Connell (1995),3.719123e-06,0.000195107,9.831782e-07,8.526584e-09,0.046501994,0.95329815
54,"Deus Lo Volt (2000, ISBN 1-58243-140-X)",1.945528e-06,0.030159738,0.035177406,0.21235996,0.7214703,0.00083068
55,"The Aztec Treasure House: New and Selected Essays (2001, ISBN 1-58243-253-8)(non-fiction)",4.5159078e-07,0.9864507,0.013042799,3.4833585e-07,2.9498854e-06,0.0005026987
56,"Francisco Goya: A Life (2004, ISBN 1-58243-307-0)",5.249986e-05,3.5163839e-09,0.002720835,9.716915e-10,7.5277774e-07,0.9972258
57,"Lost in Uttar Pradesh (2008, ISBN 978-1-59376-175-2)",6.0643494e-08,0.039686624,9.236942e-05,9.8529156e-08,1.2749928e-05,0.96020806
