,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacques van Lier (24 April 1875 – 25 February 1951) was a Dutch-British cellist who spent most of his career in Germany and England.,2.5529598e-05,0.922834,2.5998464e-05,0.001082959,0.07603074,9.043833e-07
1,He played with the best musicians of his time and was well regarded as a teacher.,1.2432578e-05,3.0844197e-07,0.9999833,3.051567e-06,8.878076e-07,5.3235693e-12
2,He published many arrangements for cello.,0.00013858436,3.3190328e-10,7.522521e-06,0.99983037,2.3507759e-05,2.6605882e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early years in the Netherlands and Switzerland,5.7269485e-06,0.0002383835,0.0011498919,0.009962943,0.9819264,0.0067166286
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Jacques was the third of nine children and the eldest son of tailor Felix van Lier and Naatje Frank.,2.4467322e-09,0.0068345065,4.3168818e-08,1.6869068e-09,0.99314344,2.1983837e-05
9,His father was secretary and treasurer of the men's choir Attentia in The Hague.,5.629327e-10,8.3736976e-11,4.0103037e-05,0.9929508,0.007009058,9.508546e-09
10,He gave his children a musical education at an early age.,0.015023043,4.254929e-09,0.0086758435,2.2087935e-08,0.976301,1.9992025e-10
11,Jacques studied with Joseph Giese at de Koninklijke Muziekschool and started to perform for audiences from the age of seven during presentations of his father's choir.,2.2621327e-09,1.3453072e-07,0.9999999,3.1245413e-08,2.7514142e-08,2.2363722e-08
12,"At 13 years of age, van Lier moved to Rotterdam to study with Oscar Eberlé at the precursor of the Rotterdam Conservatory.",1.9218102e-07,0.1335745,0.8655934,7.002979e-07,0.0008312449,4.5984304e-08
13,"Between 1891 and 1895, he played regularly, including solo, in the orchestra of the Paleis voor Volksvlijt in Amsterdam conducted by Richard Hol.",1.9767782e-08,0.0006620072,3.7453587e-09,0.99929416,2.96001e-05,1.4246942e-05
14,Van Lier was only 16 years of age when he was appointed to the Sinfonieorchester Basel.,2.0299653e-06,0.9981427,0.0018540184,6.131722e-07,4.3307435e-07,1.0552267e-07
15,"In 1893, van Lier became its solo-cellist.",0.62846595,0.0025072207,1.2724212e-07,0.26330817,0.105718374,1.7116143e-07
16,He returned to the Netherlands in 1896 as an international cellist.,0.002405695,2.1906578e-06,0.00023687881,0.003101318,0.99425393,3.4250691e-09
17,"In July of that year, he obtained the position of second cellist of the Berliner Philharmonic, which spent the summer season in the Kurhaus.",0.12639867,0.00017965495,0.08429821,0.008099299,0.7810241,1.1084715e-07
18,"One month later, 17-year-old Lina Coen, a French pianist of Dutch descent, made her debut there as solo pianist accompanied by the same orchestra.",0.13674638,1.8509316e-07,6.8976944e-09,0.86325294,5.0002564e-07,7.734535e-12
19,"One year later, van Lier and Coen announced their engagement in Berlin.",0.011411539,0.8900412,9.0981143e-07,1.5354855e-05,5.4296917e-05,0.09847659
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Berlin =,0.016232178,0.00068369834,0.66749763,0.31046015,0.0050991056,2.7251435e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,The young couple had moved to Berlin in the fall of 1896 for the winter season of the Berliner Philharmonic.,4.0494226e-07,2.6755788e-07,7.0726813e-10,5.7896676e-10,0.9999993,1.4086754e-09
24,"On one occasion, in early 1897, the solo cellist Simon van Beuge became indisposed and van Lier had to take over on the spot.",0.75453264,0.22031489,0.0040596765,0.020221684,0.00071375706,0.00015728673
25,The audience was impressed by his performance of Benjamin Godard's Berceuse de Jocelyn and requested an encore.,7.82441e-09,1.9500407e-08,8.9951635e-07,0.7746068,5.7723276e-10,0.22539218
26,"Soon thereafter, van Lier obtained the position of solo-cellist.",0.99823546,0.0013520234,1.4669777e-06,0.00034629562,6.4680346e-05,1.5163838e-08
27,Van Lier and Coen married in 1899.,6.032455e-10,0.99999416,9.870793e-13,1.8361979e-10,3.1492762e-06,2.7940766e-06
28,"They had a daughter, Felicia ""Sousie"" van Lier, born in Berlin in 1901.",7.252752e-10,0.37460124,5.0204657e-05,1.1123475e-06,0.62526256,8.491267e-05
29,The marriage was short-lived and was dissolved in 1907.,1.8092469e-13,3.9512788e-08,6.511675e-08,5.9250754e-10,6.6520165e-06,0.9999932
30,Van Lier and Coen both stayed in Berlin until the start of World War I.,1.7801748e-06,0.74894553,5.837351e-07,0.2510464,5.708127e-06,1.562461e-12
31,Van Lier was a cellist at the Berlin Philharmonic between 1896 and 1898.,0.09791591,0.14048134,7.486304e-06,0.043693993,0.7174502,0.00045103524
32,"He left the orchestra to dedicate himself to teaching, arranging compositions for cello and playing chamber music.",0.36577058,1.0300563e-07,0.63422287,6.426538e-06,1.08099286e-07,1.6292558e-10
