,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hubert Charles Sumlin (November 16, 1931 – December 4, 2011) was a Chicago blues guitarist and singer, best known for his ""wrenched, shattering bursts of notes, sudden cliff-hanger silences and daring rhythmic suspensions"" as a member of Howlin' Wolf's band.",8.2857055e-09,0.019187387,0.03955676,0.89722216,0.044033792,4.5693036e-09
1,"He was ranked number 43 in Rolling Stone's ""100 Greatest Guitarists of All Time"".",0.0040824567,0.10591615,0.0004946889,0.88928974,2.6768741e-06,0.00021421695
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Sumlin was born in Greenwood, Mississippi, and raised in Hughes, Arkansas.",4.5605176e-11,0.00020232596,1.1334812e-06,9.172712e-06,0.9997874,1.1651923e-08
5,He got his first guitar when he was eight years old.,0.0006232082,6.9113034e-06,0.9993561,4.2335853e-07,1.3372585e-05,1.9693087e-09
6,"As a boy, he met Howlin' Wolf by sneaking into a performance.",1.4571945e-14,1.0,8.0541056e-14,4.5427833e-12,7.2845034e-13,1.6946455e-11
7,"Wolf relocated from Memphis to Chicago in 1953, but his longtime guitarist Willie Johnson chose not to join him.",0.0010991254,0.60548514,0.291749,0.10139758,0.0002690181,1.3204033e-07
8,"In Chicago, Wolf hired the guitarist Jody Williams, but in 1954 he invited Sumlin to move to Chicago to play second guitar in his band.",3.608308e-06,0.67280954,0.05397393,0.27321222,6.6898144e-07,4.3389778e-11
9,"Williams left the band in 1955, leaving Sumlin as the primary guitarist, a position he held almost continuously (except for a brief spell playing with Muddy Waters around 1956) for the remainder of Wolf's career.",0.10357522,0.33599955,0.39927673,0.16114813,4.1295368e-07,3.324967e-11
10,"According to Sumlin, Howlin' Wolf sent him to a classical guitar instructor at the Chicago Conservatory of Music to learn keyboards and scales.",3.770751e-15,7.2503944e-08,0.9999999,1.0008072e-11,1.5756594e-11,6.2378725e-14
11,"Sumlin played on the album Howlin' Wolf (called the ""rocking chair album"", with reference to its  cover illustration), which was named the third greatest guitar album of all time by Mojo magazine in 2004.",9.4907215e-08,0.18850598,0.00020803743,0.81128585,1.736415e-08,5.432416e-13
12,"Upon Wolf's death in 1976, Sumlin continued playing with several other members of Wolf's band, as the Wolf Gang, until about 1980.",1.679109e-07,0.005406202,3.331371e-05,0.9945562,4.1828825e-06,2.0004736e-12
13,"He also recorded under his own name, beginning with a session from a tour of Europe with Wolf in 1964.",0.07098858,0.60936064,9.47851e-06,0.31963757,1.8732518e-06,1.9205738e-06
14,"His last solo album was About Them Shoes, released in 2004 by Tone-Cool Records.",0.9932708,4.048774e-05,1.6582929e-08,0.0031511772,0.0035357068,1.8172619e-06
15,"He underwent lung removal surgery the same year, but he continued performing until just before his death.",0.96835136,0.00014642291,1.5114349e-06,0.026783388,0.0026288258,0.0020886231
16,"His final recording, just days before his death, was tracks for an album by Stephen Dale Petit, Cracking The Code (333 Records).",0.014857683,0.0006979746,6.476684e-07,0.96475726,0.019279603,0.00040681567
17,Sumlin was inducted into the Blues Foundation Hall of Fame in 2008.,1.1206391e-11,2.5928369e-08,5.9135477e-08,0.99999976,8.64074e-11,8.118971e-08
18,"He was nominated for four Grammy Awards: in 1999 for the album Tribute to Howlin' Wolf, with Henry Gray, Calvin Jones, Sam Lay, and Colin Linden; in 2000 for Legends, with Pinetop Perkins; in 2006, for his solo project About Them Shoes (which features performances by Keith Richards, Eric Clapton, Levon Helm, David Johansen and James Cotton) and in 2010 for his contribution to Kenny Wayne Shepherd's Live! in Chicago.",1.8061977e-06,0.7672682,2.6314417e-05,0.00031257997,3.3928626e-12,0.2323911
19,He won multiple Blues Music Awards.,1.4897679e-06,1.3934266e-06,6.188514e-05,0.058260933,2.2406088e-09,0.9416743
20,"He was a judge for the fifth annual Independent Music Awards, given to support the careers of independent artists.",0.006644246,5.3354528e-05,1.5610553e-07,3.8303497e-08,1.4423812e-06,0.9933008
21,"Sumlin lived in Totowa, New Jersey for 10 years before his death.",0.0001350624,3.6471978e-05,0.0004886787,0.16436595,0.8349714,2.4249844e-06
22,"He died of heart failure on December 4, 2011, at the age of 80, in a hospital in Wayne, New Jersey.",7.342818e-08,2.4264057e-09,4.7907087e-09,4.7477915e-05,0.99995244,2.2459243e-10
23,Mick Jagger and Keith Richards paid Sumlin's funeral expenses.,0.03234031,0.030124422,0.053674776,0.54692495,0.00096244685,0.33597308
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,Albums,0.001463388,2.8188915e-10,0.0016251239,3.4156994e-08,7.7289314e-10,0.99691147
27,Videos,8.297544e-14,1.8928981e-08,3.5397714e-09,5.686954e-14,1.2414874e-12,1.0
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Hubert Sumlin at AllMusic,1.561043e-09,8.236736e-09,1.3852159e-07,0.9998022,0.00019777475,7.517348e-13
33,Hubert Sumlin biography at About.com,3.0456187e-07,1.0201239e-06,8.991309e-06,1.3701652e-05,0.99997056,5.500535e-06
34,BBC review of About Them Shoes,1.5416008e-06,0.97456574,1.6261301e-12,5.5608745e-10,0.025383009,4.971095e-05
35,Hubert Sumlin video from Seventh Hour Blues magazine on YouTube,8.8590106e-08,0.0010775105,0.87716776,0.0017087783,0.068181165,0.051864687
36,Hubert Sumlin 1931-2011,7.9452377e-07,1.0940926e-06,5.418812e-07,4.840107e-05,0.9999492,2.6810907e-08
37,Illustrated Hubert Sumlin discography,0.00061837275,4.771303e-07,6.9146686e-06,0.00026759473,0.9990916,1.4970667e-05
