,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lester Abrams (born 1945) is a singer, songwriter, musician and producer who has played with such artists as B.B. King, Stevie Wonder, Peabo Bryson, Quincy Jones, Manfred Mann, Brian Auger, The Average White Band, The Doobie Brothers, Rufus and many others.",0.00040738602,9.0790155e-07,2.9744863e-11,0.04351549,0.9560762,1.2382191e-09
1,Two of his co-compositions appeared on the Grammy Award–winning album Minute by Minute.,0.00012613586,6.758797e-06,0.011778899,0.98808795,1.0604987e-07,1.4501605e-07
2,He has also composed songs for film and television; two of his works can be heard in the Oliver Stone–produced movie South Central.,5.1289027e-07,0.00020872935,4.9211547e-05,0.9997415,7.950039e-10,5.4615435e-12
3,"Lester Abrams was also a member of and/or associated with several other bands and people, including Leslie Smith, Arno Lucas, Rick Chudacoff, The Les Smith Soul Band, L.A. Carnival, Crackin' and more recently, Connie Price and the Keystones.",0.0002966462,0.0020958404,5.6997116e-08,0.010886919,0.98672056,1.3670679e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,Lester's maternal grandmother moved the Abrams family from the Southwest to Omaha in the early 1900s; Lester's multi-racial father met his bi-racial mother there.,7.088376e-11,5.169314e-08,1.8637776e-13,2.7491731e-09,1.0,2.7175876e-11
7,"Lester was born in 1945, and, as a child, had serious problems explaining his cultural background, which included ancestry from both Native and Black America.",8.160736e-08,4.3764665e-08,5.9868026e-09,3.0721523e-09,0.9999999,2.555858e-09
8,Lester's introduction to music was sitting next to his grandmother at her piano.,0.0013503737,0.0050080284,1.9446381e-06,0.14663586,0.8470038,2.0291012e-13
9,"However, although he ""tinkered around"" with the piano, his instrument of choice was the drums.",4.630178e-09,0.9590871,1.9499243e-08,0.040670376,0.00024259843,3.5805523e-09
10,"His skill was such that his junior high bandleader, Harold Smith, allowed him to play with the high school dance band.",1.32680825e-05,0.52730787,0.4606479,0.0036528208,0.008372218,5.9854256e-06
11,"By the time he started at the Omaha Technical High School in 1960, he had been playing in the dance band for nearly two years.",0.43097493,0.0070454227,0.2576721,0.30404925,0.000183389,7.4877884e-05
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,"Abrams' first band was the El Doradoes, with Michael Hatfield on rhythm guitar, Louie Walker on lead guitar, Danny Williams on tenor sax and Greg Williams on baritone sax.",0.8543732,7.780602e-05,1.538154e-05,0.039548654,0.105984956,5.3964727e-10
18,"Through his teen years he developed his own style of drumming, adding a funk rhythm to established riffs, and playing in clubs in Omaha's Near North Side.",1.1574672e-05,4.7768503e-05,4.19491e-05,0.9997676,0.00013110501,2.4659862e-08
19,"In his early twenties, he took the lead of The Fabulous Impacts, with Joe Olivo on bass, Dave “Barney” Barnhart on guitar, Ed Finney on organ, Harry Roberts on trumpet and sax and ex–El Dorado Mike Hatfield on lead vocals.",0.03801317,3.667396e-07,5.19129e-06,0.9619486,3.2685726e-05,1.5962194e-10
20,"Funded by Olivo's father, and recorded at Sears Recording Studio by local label owner Eddie Haddad, the group crafted two 45s – the Abrams-composed “A Thousand Years” b/w “Cry Cry” (both featuring Lester on lead vocals) and Allen Toussaint's ""Get Out of My Life, Woman"" backed with “Tell Me”.",3.7150967e-05,5.3677046e-10,0.019517764,0.9672542,0.013187314,3.5396577e-06
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,The Les Smith Soul Band ===,2.0296733e-05,0.00089028885,0.0002583777,0.9982804,0.00055063836,4.301623e-09
23,"As Lester was developing the Fabulous Impacts and a reputation as ""the baddest drummer in town"", Leslie Orlando Smith (born 1949 in Detroit) was attending North High School and singing lead in the band Sights and Sounds with, amongst others, schoolmate Ron Cooley on guitar and a bass player from Central High, Rick Chudacoff.",8.0098187e-07,0.0013570489,2.0354205e-09,0.01711895,0.9815231,8.2697014e-08
24,"After a series of personnel and name changes, including the addition of Arno Lucas, they became the Les Smith Soul Band.",0.0100669,0.65787584,0.33052576,0.00094676577,0.0005847595,1.5798694e-08
25,"After some time, Leslie invited Lester to a performance at a local high school, and subsequently to sit in on a rehearsal.",0.00071889884,0.743916,0.002970294,0.25020635,0.0014870786,0.00070128683
26,"At the rehearsal, Lester joined in, and by the end of the sessions was part of the band.",0.0013155037,0.93819,1.0159512e-07,0.06049355,8.5205994e-07,1.4460615e-10
27,"He immediately took over control of the band, and it went from being a soul band to being a funk band with the lineup:",0.9952539,0.00027622748,0.004460129,8.580929e-06,1.172104e-06,2.3021804e-10
28,"In 1969 the band cut three tracks, all written by Abrams: the soulful “Blind Man”, the Arno Lucas lead “Bad Luck”, and an instrumental funk number, “Blues for LA”.",0.16348809,0.1056048,5.0928136e-08,0.7113319,0.019504229,7.085289e-05
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,L.A. Carnival ===,5.8219707e-06,0.015511294,2.75847e-06,0.0008460818,0.00056700036,0.983067
31,"In 1969, Leslie Smith was drafted into the army and stationed in Seoul.",1.0205598e-06,0.399194,2.2304443e-05,0.00016730424,0.60061526,1.6618068e-07
32,Abrams changed the band's name to L.A. Carnival (L.A. as in Lester Abrams).,0.9988869,9.334902e-05,2.3252975e-10,0.00075446145,0.0002651598,1.650572e-07
33,"Vocal duties were assumed mainly by Arno, with Abrams singing backup from behind the drum kit.",2.1730129e-08,1.7596378e-09,4.506731e-09,0.9999995,4.37416e-07,4.967855e-16
34,"Under that name, they released only one single, ""Blind Man"" b/w ""Color"" on Skip Wilson's Pacific Avenue label.",0.0023796866,2.7407543e-07,8.039039e-09,0.9975405,1.0159158e-06,7.8533325e-05
