,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Burning Point is a Finnish power metal / heavy metal band, founded in 1999.",1.145516e-07,2.408032e-10,0.00041098808,0.9995807,8.263245e-06,8.5073704e-10
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,"The band was founded in 1999 in Oulu, Finland, by bassist Jukka kyrö and guitarist Pete Ahonen.",0.019128434,5.153247e-07,0.01828466,0.11860039,0.843986,2.9077605e-09
4,"In 2016 the band added vocalist Nitte Valo,  formerly of the band Battle Beast.",9.038921e-06,4.91399e-05,0.0031571388,0.9967847,3.2377026e-09,4.14531e-14
5,"Valo started collaborating with the group in 2013 when guitarist Pete Ahonen asked her to collaborate on a few of the band's songs, and eventually asked her to join full-time as singer after he stepped down as vocalist.",0.05441559,0.00071673526,0.011232153,0.93363553,1.46872e-11,5.645052e-14
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Personnel ==,0.9759329,0.00095424446,0.0006829981,1.5026014e-06,0.0042939633,0.018134251
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Current members ===,0.9162463,3.3375698e-06,0.00043987745,0.08330385,6.471702e-06,1.5214236e-07
10,Luca Sturniolo - Vocals,0.0001094306,6.798158e-08,0.00110696,0.960372,0.038409844,1.8286651e-06
11,Pete Ahonen - Guitars,0.00019791405,5.231824e-08,0.6960715,0.2762602,0.027470326,3.8896633e-10
12,Pekka Kolivuori - Guitars,8.65756e-06,0.0012740326,0.0013025227,0.9751915,0.022222364,9.3148054e-07
13,Tuomas Jaatinen - Drums,0.0003520732,0.00029036606,0.005551231,0.8357987,0.15800758,1.1504599e-10
14,Jarkko Poussu - Bass,0.020067956,4.652645e-09,1.2467177e-06,0.3845932,0.59533453,3.114891e-06
15,Matti Halonen - Keyboards,1.016516e-08,2.1877218e-08,8.338283e-06,0.08059224,0.9193994,2.0554724e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Former members ===,0.9632608,0.0019909428,0.013569484,0.021177545,1.1770115e-06,2.5974574e-08
18,Jukka Jokikokko - Bass,0.0019477821,2.0965402e-08,1.4761811e-08,0.008518686,0.98953336,6.88047e-08
19,"Pasi Hiltula - Keyboards (see Eternal Tears of Sorrow, Kalmah)",5.3941955e-11,5.188792e-08,2.5631584e-07,0.23779634,0.76220334,2.6163692e-08
20,Jukka Kyrö - Guitar,1.918385e-06,3.4963366e-06,0.00027184482,0.0040484583,0.9956743,2.9871348e-08
21,Toni Kansanoja - Bass,5.7591275e-05,2.3050395e-10,3.4957416e-06,0.01570448,0.9842344,3.2703407e-10
22,Jari Kaiponen - Drums,4.157151e-09,1.5991693e-10,8.012328e-08,0.9984175,0.0015823252,2.4068301e-15
23,Jarkko Väisänen - Keyboards,6.004554e-08,1.9718682e-06,0.00060903555,0.2215602,0.7778282,5.928792e-07
24,Nitte Valo - Vocals,1.883079e-10,1.3133341e-12,5.350478e-09,0.99999976,2.2392649e-07,1.6525895e-12
25,Jussi Ontero - Drums,2.405451e-10,6.611907e-11,4.4733685e-08,0.9860071,0.013992964,8.6261087e-13
26,Sami Nyman - Bass,0.041354783,2.8962557e-08,8.3429984e-07,0.26776403,0.6908798,4.9758347e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Timeline ==,0.9999949,6.5518805e-07,2.2465593e-10,1.2785449e-07,6.813939e-08,4.315157e-06
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
33,Salvation by Fire (2001),2.1364654e-05,6.66598e-05,0.003626519,6.5292596e-05,0.9955591,0.00066102133
34,Feeding the Flames (2003),0.00042022325,8.519041e-06,0.0045341244,0.11327269,0.8541826,0.027581897
35,Burned Down the Enemy (2006),0.0007904053,3.078095e-07,0.0046305945,0.8613669,0.13303757,0.00017409948
36,Empyre (2009),0.00011957102,2.3419863e-10,2.5360714e-06,1.1329472e-06,0.99923635,0.00064042443
37,The Ignitor (2012),0.0007877786,1.6735648e-07,0.000518691,1.9735555e-05,0.9986469,2.6753441e-05
38,Burning Point (2015),4.8389705e-08,1.373914e-07,0.9721605,0.023727508,0.0026735766,0.0014380484
39,The Blaze (2016),0.0002427989,6.2567915e-07,0.00095870026,0.00027081528,0.9968478,0.0016792426
40,Arsonist of the Soul (2021),0.6380937,2.2648763e-08,0.0076678884,0.00032950175,0.34583622,0.008072559
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,To Hell and Back (CD-single 2004 on Poison Arrow Records),2.2893355e-05,1.949873e-06,0.43681946,0.56315535,3.3572707e-07,3.4433325e-09
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Burning Point at AllMusic,1.623963e-05,0.0040172553,0.00034538005,0.94025487,6.2340464e-06,0.05535988
