,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Bologne, Chevalier de Saint-Georges (December 25, 1745 – June 10, 1799), was a French classical composer, virtuoso violinist, a conductor of the leading symphony orchestra in Paris, and a renowned champion fencer.",5.331986e-06,1.6750068e-06,4.3157442e-07,1.3471185e-05,0.0009087711,0.99907035
1,"Born in the then French colony of Guadeloupe, he was the son of Georges de Bologne Saint-Georges, a wealthy married planter, and Anne, dite (called) Nanon, his wife's African slave.",9.941682e-09,2.0919772e-06,6.840922e-09,3.7810395e-08,0.9999459,5.200157e-05
2,"When he was young, his father took him to France, where he was educated.",3.0896626e-08,6.928562e-08,0.9753818,2.288057e-10,0.024618132,1.1949922e-11
3,"During the French Revolution, the younger Saint-Georges served as a colonel of the Légion St.-Georges, the first all-black regiment in Europe, fighting on the side of the Republic.",6.428077e-07,1.8248335e-05,0.012667635,0.74931216,0.23800115,1.3750414e-07
4,Today the Chevalier de Saint-Georges is best remembered as the first known classical composer of African ancestry.,2.068711e-06,2.7378892e-05,6.661054e-05,0.03213183,0.967772,1.253333e-07
5,"He composed numerous string quartets and other instrumental pieces, as well as operas.",5.925026e-05,4.94238e-08,1.3865075e-06,0.9999393,9.657746e-10,5.6761913e-12
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Born in Baillif, Basse-Terre, in 1745, Joseph Bologne was the son of a planter and former councilor at the parliament of Metz, Georges de Bologne Saint-Georges (1711–1774) and Anne, dite Nanon, his wife's 16-year-old African slave of Senegalese origin, who was forced to serve as her personal maid.",9.518931e-09,0.010429483,1.2404092e-08,2.8134073e-07,0.982357,0.0072131185
9,Bologne was legally married to Elisabeth Mérican (1722–1801) but acknowledged his son by Nanon and gave him his surname.,1.0631365e-08,0.00074966444,5.998578e-12,0.00023274316,0.06784281,0.93117476
10,"His father, called ""de Saint-Georges"" after one of his plantations in Guadeloupe, was a commoner until 1757, when he acquired the title of Gentilhomme ordinaire de la chambre du roi (Gentleman of the King's Chamber).",1.9659053e-07,2.9611928e-07,4.7325027e-08,1.5218606e-10,0.99999774,1.6267375e-06
11,The younger Saint-George was ineligible under French law for titles of nobility due to his African mother.,1.0375409e-05,6.427313e-06,0.007851685,0.0008356569,0.9912941,1.791726e-06
12,"Starting in the 17th century, a Code Noir had been law in France and its colonial possessions.",0.045596037,0.00014559018,0.819545,0.13087684,3.1607206e-07,0.0038363154
13,"On April 5, 1762, King Louis XV decreed that ""Nègres et gens de couleur"" (blacks and people of color) must register with the clerk of the Admiralty within two months.",0.76418334,0.008651337,0.010446715,0.109817035,0.008491848,0.09840966
14,Many leading Enlightenment thinkers like Voltaire argued that Africans and their descendants were inferior to White Europeans.,4.999375e-09,0.00039292942,0.9996031,1.7777207e-08,4.09434e-06,9.456507e-09
15,"These laws and racist attitudes towards people of color made it impossible for Joseph Bologne to marry anybody at his level of society, though he did have at least one serious romantic relationship.(Misled by Roger de Beauvoir's 1840 romantic novel Le Chevalier de Saint-Georges, most of his biographers confused Joseph's father with Jean de Boullonges, Controller-General of Finances between 1757 and 1759.",1.1499612e-08,0.012790644,2.5372733e-06,3.2846232e-09,0.0027274394,0.98447937
16,"This led to the erroneous spelling of Saint-Georges' family name as ""Boulogne"", persisting to this day, even in records in the Bibliothèque nationale de France.)",9.390042e-06,0.3307423,0.00032227367,0.013364507,0.6555597,1.7676358e-06
17,"In 1753, his father took Joseph, aged seven, to France for his education, installing him in a boarding school, and returned to his lands on Guadeloupe.",0.00014885775,0.00026764616,0.15877007,8.9062874e-10,0.8407321,8.137331e-05
18,"Two years later, on August 26, 1755, listed as passengers on the ship L'Aimable Rose, Bologne de Saint-Georges and Negresse Nanon landed in Bordeaux.",0.00052094937,0.99937767,2.6690845e-09,2.1662123e-05,3.8436803e-05,4.1207186e-05
19,"In Paris, reunited with their son Joseph, they moved into a spacious apartment in the St. Germain neighborhood at 49 rue Saint André des Arts.",6.312671e-05,0.037258442,0.0020018152,1.3088872e-09,0.9605556,0.00012103343
