,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William Tulloch Paterson (born 3 June 1945) is a Scottish actor.,0.0026098113,1.7957531e-07,0.00013066483,4.1299865e-07,0.9972589,1.8175609e-12
1,"He has appeared in films and TV series including Comfort and Joy (1984), Truly, Madly, Deeply (1990), Wives and Daughters (1999), Sea of Souls (2004–2007), Amazing Grace (2006), Miss Potter (2006), Little Dorrit (2008), Doctor Who (2010), Outlander (2014), Fleabag (2016–2019), Inside No. 9 (2018), Good Omens (2019), and Brassic (2020).",1.5352403e-05,2.2456159e-05,4.8317272e-08,0.9999404,1.9467463e-05,2.232821e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,William Tulloch Paterson was born in Glasgow on 3 June 1945.,0.00093835796,9.999424e-06,1.5080835e-05,4.1583323e-09,0.99903655,4.7529286e-11
5,He spent three years as a quantity surveyor's apprentice before attending the Royal Scottish Academy of Music and Drama.,2.479125e-06,1.5441593e-08,0.9999974,4.291856e-08,6.70312e-09,7.696449e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Paterson made his professional acting debut in 1967, appearing alongside Leonard Rossiter in Bertolt Brecht's The Resistible Rise of Arturo Ui at the Glasgow Citizens Theatre.",0.9766276,2.1754904e-06,1.0748487e-06,0.023369178,3.2169854e-08,2.2884006e-12
9,"In 1970, Paterson joined the Citizens' Theatre for Youth.",0.34416068,9.154772e-05,5.012537e-07,0.41156816,0.244172,7.2057655e-06
10,"He remained there as an actor and assistant director until 1972, when he left to appear with Billy Connolly in The Great Northern Welly Boot Show at the Edinburgh Festival.",0.9999919,7.9895835e-06,9.4371795e-11,7.641919e-08,1.04271695e-11,3.3904968e-09
11,"Paterson would work with Connolly again, some years later, when he performed in Connolly's play An Me Wi' a Bad Leg Tae.",0.8866596,0.0023569455,0.10843059,0.002552868,2.5187711e-08,3.651632e-11
12,"Paterson spent much of the 1970s in John McGrath's theatre company, 7:84, touring the United Kingdom and Europe with plays such as The Cheviot, the Stag, and the Black Black Oil.",6.8381505e-06,1.3020016e-07,7.371636e-11,0.9999931,8.217871e-10,4.2338826e-08
13,"He was a founding member of 7:84, and made his London debut in 1976 with the company.",0.9997067,1.1836256e-06,1.4482206e-10,0.00029199262,1.9231172e-09,9.737793e-08
14,"He appeared in the Edinburgh Festival and London with John Byrne's first play, Writer's Cramp, and he first appeared in the West End when he took over the lead role in Whose Life Is It Anyway?",5.334968e-06,0.5533491,1.8200925e-06,0.44664377,1.2372024e-11,2.9661162e-08
15,at the Savoy Theatre in 1979.,1.8951644e-07,3.430258e-06,5.6310593e-13,0.9999964,2.817782e-11,6.25525e-09
16,Paterson's career began to centre more on television than the theatre.,0.9999312,4.7802524e-07,1.8302632e-11,3.5250444e-08,7.414508e-08,6.8241876e-05
