,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Laverne Starks (July 21, 1922 – November 3, 2016), known professionally as Kay Starr, was an American pop and jazz singer who enjoyed considerable success in the late 1940s and 1950s.",4.342908e-07,0.1843713,3.391611e-05,8.9155226e-05,0.007939567,0.8075656
1,She was of Iroquois and Irish heritage.,1.6549648e-09,3.9659938e-07,8.488962e-05,0.00012268906,0.9997904,1.643771e-06
2,"Starr was successful in every field of music she tried (jazz, pop, and country), but her roots were in jazz.",0.8997951,0.021106768,0.047776204,0.031232573,2.9089633e-05,6.025587e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Kay Starr was born Catherine Laverne Starks on a reservation in Dougherty, Oklahoma.",1.3627111e-05,0.41349915,0.00051091,0.00027503684,0.5305082,0.05519309
6,"Her father, Harry, was an Iroquois native American; her mother, Annie, was of mixed Irish and Native American heritage.",1.1181294e-05,5.8406933e-09,0.035473272,1.2751871e-08,0.96451557,1.80677e-08
7,"When her father got a job installing water sprinkler systems for the Automatic Sprinkler Company, the family moved to Dallas.",1.203827e-08,3.0745757e-06,2.39641e-06,9.935786e-16,0.99999344,1.0828263e-06
8,"Her mother raised chickens, whom Starr serenaded in the coop.",0.00025752635,0.00016209579,0.002206486,3.8055627e-05,0.9973347,1.1868051e-06
9,"Her aunt Nora was impressed by her 7-year-old niece's singing and arranged for her to sing on a Dallas radio station, WRR.",0.0014294252,0.0003795448,0.0043823477,0.82403314,0.08828459,0.08149092
10,Starr finishing 3rd one week in a talent contest and placed first every week thereafter.,0.9938518,0.0026079076,0.0014267929,0.000874306,3.437586e-05,0.0012047519
11,She was given a 15-minute radio show.,1.6708216e-06,1.6510517e-08,0.00041265853,9.794742e-09,8.234041e-09,0.9995857
12,She sang pop and country songs with a piano accompaniment.,1.2096488e-07,3.893406e-08,3.225666e-05,0.999967,4.864937e-07,9.656642e-08
13,"By age 10 she was making $3 a night, generous pay during the Great Depression.",0.0007772687,0.9250172,0.0017418257,0.0016156442,0.019176362,0.051671583
